token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
269-1	PST211	269	269	1	okay.	okay	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=534.706	_	_	_	_
270-0	PST058	270	270	0	e::ro	ero	_	_	_	_	_	linguistic	_	none	_	Begin=534.706	0x2	_	_	_
270-1	PST058	270	270	1	contenta.	contenta	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=535.895	_	_	_	_
271-0	PST211	271	271	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=535.936	_	_	_	_
271-1	PST211	271	271	1	[ah]?	ah	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=536.343	_	_	_	0-2(107)
272-0	PST058	272	272	0	[gua]rda	guarda	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=536.171	_	_	_	0-3(107)
272-1	PST058	272	272	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
272-2	PST058	272	272	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
272-3	PST058	272	272	3	noi:	noi	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
272-4	PST058	272	272	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
272-5	PST058	272	272	5	ce	ce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
272-6	PST058	272	272	6	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
272-7	PST058	272	272	7	facevamo	facevamo	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
272-8	PST058	272	272	8	[{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(108)
272-9	PST058	272	272	9	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(108)
272-10	PST058	272	272	10	a]	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(108)
272-11	PST058	272	272	11	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
272-12	PST058	272	272	12	così?	così	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=539.762	_	_	_	_
273-0	PST211	273	273	0	[mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=538.65	_	_	_	0-2(108)
273-1	PST211	273	273	1	mh]?	mh	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=539.071	_	_	_	0-2(108)
274-0	PST211	274	274	0	m:h.	mh	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=539.964|End=540.343	0x1	_	_	_
275-0	PST211	275	275	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=541.093	_	_	_	_
275-1	PST211	275	275	1	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
275-2	PST211	275	275	2	tornate	tornate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
275-3	PST211	275	275	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
275-4	PST211	275	275	4	romania	romania	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
275-5	PST211	275	275	5	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
275-6	PST211	275	275	6	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
275-7	PST211	275	275	7	inserisce	inserisce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
275-8	PST211	275	275	8	facilmente	facilmente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
275-9	PST211	275	275	9	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
275-10	PST211	275	275	10	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
275-11	PST211	275	275	11	fatica.	fatica	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=545.093	_	_	_	_
276-0	PST058	276	276	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=545.086	0x2	_	_	_
276-1	PST058	276	276	1	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
276-2	PST058	276	276	2	inserisce	inserisce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
276-3	PST058	276	276	3	bene	bene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
276-4	PST058	276	276	4	[facil]mente	facilmente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(110)
276-5	PST058	276	276	5	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
276-6	PST058	276	276	6	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
276-7	PST058	276	276	7	che::	che	_	_	_	_	_	linguistic	_	none	_	_	2x2	_	_	_
276-8	PST058	276	276	8	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
276-9	PST058	276	276	9	andata	andata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
276-10	PST058	276	276	10	qua,	qua	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=550.457	_	_	_	_
277-0	PST211	277	277	0	[m:h]?	mh	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=546.929|End=547.236	0x1	_	_	0-2(110)
278-0	PST058	278	278	0	e::hm::	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=551.121	0x2,2x2	_	_	_
278-1	PST058	278	278	1	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
278-2	PST058	278	278	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
278-3	PST058	278	278	3	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
278-4	PST058	278	278	4	parlato	parlato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
278-5	PST058	278	278	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
278-6	PST058	278	278	6	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
278-7	PST058	278	278	7	ma:mma	mamma	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
278-8	PST058	278	278	8	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
278-9	PST058	278	278	9	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
278-10	PST058	278	278	10	guarda	guarda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
278-11	PST058	278	278	11	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
278-12	PST058	278	278	12	sa	sa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
278-13	PST058	278	278	13	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
278-14	PST058	278	278	14	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
278-15	PST058	278	278	15	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
278-16	PST058	278	278	16	[il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(111)
278-17	PST058	278	278	17	ru]meno	rumeno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(111)
278-18	PST058	278	278	18	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
278-19	PST058	278	278	19	vedi	vedi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
278-20	PST058	278	278	20	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=556.264	_	_	_	_
279-0	PST211	279	279	0	[a::h]	ah	_	_	_	_	_	linguistic	_	none	_	Begin=554.464|End=554.943	0x2	_	_	0-2(111)
280-0	PST058	280	280	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=556.879	0x1	_	_	_
280-1	PST058	280	280	1	parla	parla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
280-2	PST058	280	280	2	rumeno	rumeno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
280-3	PST058	280	280	3	[di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(112)
280-4	PST058	280	280	4	più]	più	_	_	_	_	_	linguistic	_	none	_	End=558.388	_	_	_	0-3(112)
281-0	PST211	281	281	0	[ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=557.859	_	_	_	0-2(112)
281-1	PST211	281	281	1	ah]	ah	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-2(112)
281-2	PST211	281	281	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
281-3	PST211	281	281	3	okay	okay	_	_	_	_	_	linguistic	_	none	_	End=559.049	_	_	_	_
282-0	PST211	282	282	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=559.907	_	_	_	_
282-1	PST211	282	282	1	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
282-2	PST211	282	282	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
282-3	PST211	282	282	3	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
282-4	PST211	282	282	4	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
282-5	PST211	282	282	5	bene	bene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
282-6	PST211	282	282	6	dic[iamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	3-7(113)
282-7	PST211	282	282	7	c(io)è:	cioè	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	1-3(0)	0-4(113)
282-8	PST211	282	282	8	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(113)
282-9	PST211	282	282	9	aiuta	aiuta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(113)
282-10	PST211	282	282	10	star]e::	stare	_	_	_	_	_	linguistic	_	none	_	End=563.237	4x2	_	_	0-4(113)
283-0	PST058	283	283	0	[sì:	sì	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=561.329	1x1	_	_	0-2(113)
283-1	PST058	283	283	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(113)
283-2	PST058	283	283	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(113)
283-3	PST058	283	283	3	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(113)
283-4	PST058	283	283	4	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=562.65	_	_	_	0-2(113)
284-0	PST058	284	284	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=563.729	_	_	_	_
284-1	PST058	284	284	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=564.15	_	_	_	_
285-0	PST211	285	285	0	ho	ho	_	_	_	_	_	linguistic	_	none	_	Begin=564.929	_	_	_	_
285-1	PST211	285	285	1	capito	capito	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
285-2	PST211	285	285	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
285-3	PST211	285	285	3	va	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
285-4	PST211	285	285	4	bene	bene	_	_	_	_	_	linguistic	_	none	_	End=566.664	_	_	_	_
286-0	PST211	286	286	0	grazie,	grazie	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=566.85|End=567.421	_	_	_	_
287-0	PST058	287	287	0	(pr)ego,	prego	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=567.786|End=568.179	_	_	0-2(0)	_
