token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
370-0	PST211	370	370	0	[e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=724.567	0x1	_	_	0-2(143)
370-1	PST211	370	370	1	sì:]	sì	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	0-2(143)
370-2	PST211	370	370	2	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
370-3	PST211	370	370	3	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=725.621	_	_	_	_
371-0	PST045	371	371	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=726.52	_	_	_	_
371-1	PST045	371	371	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
371-2	PST045	371	371	2	pre:gio	pregio	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
371-3	PST045	371	371	3	{ridendo}	{ridendo}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=727.333	_	_	_	_
372-0	PST211	372	372	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=727.333	_	_	_	_
372-1	PST211	372	372	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
372-2	PST211	372	372	2	infatti.	infatti	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=728.252	_	_	_	_
373-0	PST045	373	373	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=728.253	_	_	_	_
373-1	PST045	373	373	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
373-2	PST045	373	373	2	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
373-3	PST045	373	373	3	piace	piace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
373-4	PST045	373	373	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
373-5	PST045	373	373	5	mettono:	mettono	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
373-6	PST045	373	373	6	tanto:	tanto	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
373-7	PST045	373	373	7	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
373-8	PST045	373	373	8	accento	accento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
373-9	PST045	373	373	9	sulla:	sulla	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
373-10	PST045	373	373	10	m::h	mh	_	_	_	_	_	linguistic	_	none	_	End=732.204	0x2	_	_	_
374-0	PST045	374	374	0	sulla	sulla	_	_	_	_	_	linguistic	_	none	_	Begin=732.413	_	_	_	_
374-1	PST045	374	374	1	praticità	praticità	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
374-2	PST045	374	374	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
374-3	PST045	374	374	3	sulla:	sulla	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
374-4	PST045	374	374	4	teoria,	teoria	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=734.539	_	_	_	_
375-0	PST211	375	375	0	m:h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=734.58|End=734.993	0x1	_	_	_
376-0	PST045	376	376	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=735.627	_	_	_	_
376-1	PST045	376	376	1	imparano	imparano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
376-2	PST045	376	376	2	tu:tto:	tutto	_	_	_	_	_	linguistic	_	none	_	_	1x1,4x1	_	_	_
376-3	PST045	376	376	3	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	1-3(0)	_
376-4	PST045	376	376	4	(è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-1(1)	_
376-5	PST045	376	376	5	un)	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(1)	_
376-6	PST045	376	376	6	[con	con	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-3(144)
376-7	PST045	376	376	7	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(144)
376-8	PST045	376	376	8	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(144)
376-9	PST045	376	376	9	qui	qui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(144)
376-10	PST045	376	376	10	dico	dico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(144)
376-11	PST045	376	376	11	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(144)
376-12	PST045	376	376	12	sì]:,	sì	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=739.559	1x1	_	_	0-2(144)
377-0	PST211	377	377	0	[qui	qui	_	_	_	_	_	linguistic	_	none	_	Begin=737.687	_	_	_	0-3(144)
377-1	PST211	377	377	1	dici:	dici	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	3x1	_	_	0-4(144)
377-2	PST211	377	377	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(144)
377-3	PST211	377	377	3	a:h	ah	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	0-2(144)
377-4	PST211	377	377	4	okay].	okay	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=739.387	_	_	_	0-4(144)
378-0	PST211	378	378	0	mentre:	mentre	_	_	_	_	_	linguistic	_	none	_	Begin=740.241	5x1	_	_	_
378-1	PST211	378	378	1	[in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(145)
378-2	PST211	378	378	2	romania]	romania	_	_	_	_	_	linguistic	_	none	_	End=741.181	_	_	_	0-7(145)
379-0	PST045	379	379	0	[più	più	_	_	_	_	_	linguistic	_	none	_	Begin=740.652	_	_	_	0-3(145)
379-1	PST045	379	379	1	facilme]nte	facilmente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(145)
379-2	PST045	379	379	2	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
379-3	PST045	379	379	3	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
379-4	PST045	379	379	4	sulla	sulla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
379-5	PST045	379	379	5	teoria,	teoria	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=742.865	_	_	_	_
380-0	PST045	380	380	0	[c(io)è	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=743.011	_	_	1-3(0)	0-4(146)
380-1	PST045	380	380	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(146)
380-2	PST045	380	380	2	fatt~]	fatt~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-5(146)
380-3	PST045	380	380	3	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
380-4	PST045	380	380	4	finito	finito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
380-5	PST045	380	380	5	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
380-6	PST045	380	380	6	università:	università	_	_	_	_	_	linguistic	_	none	_	_	9x1	_	_	_
380-7	PST045	380	380	7	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
380-8	PST045	380	380	8	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
380-9	PST045	380	380	9	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
380-10	PST045	380	380	10	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
380-11	PST045	380	380	11	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
380-12	PST045	380	380	12	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
380-13	PST045	380	380	13	stage	stage	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
380-14	PST045	380	380	14	di::	di	_	_	_	_	_	linguistic	_	none	_	End=746.457	1x2	_	_	_
381-0	PST211	381	381	0	[ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=743.017	_	_	_	0-2(146)
381-1	PST211	381	381	1	a:h]	ah	_	_	_	_	_	linguistic	_	none	_	End=743.481	0x1	_	_	0-2(146)
382-0	PST045	382	382	0	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=746.993	_	_	1-3(0)	_
382-1	PST045	382	382	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
382-2	PST045	382	382	2	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
382-3	PST045	382	382	3	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
382-4	PST045	382	382	4	ta:nto	tanto	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
382-5	PST045	382	382	5	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
382-6	PST045	382	382	6	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
382-7	PST045	382	382	7	differe:nza	differenza	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
382-8	PST045	382	382	8	no?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=748.915	_	_	_	_
383-0	PST211	383	383	0	ce:[rto]	certo	_	_	_	_	_	linguistic	_	none	_	Begin=749.011|End=749.554	1x1	_	_	2-5(147)
384-0	PST045	384	384	0	[almeno]	almeno	_	_	_	_	_	linguistic	_	none	_	Begin=749.258	_	_	_	0-6(147)
384-1	PST045	384	384	1	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
384-2	PST045	384	384	2	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
384-3	PST045	384	384	3	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
384-4	PST045	384	384	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
384-5	PST045	384	384	5	la~	la~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
384-6	PST045	384	384	6	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
384-7	PST045	384	384	7	trovi	trovi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
384-8	PST045	384	384	8	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
384-9	PST045	384	384	9	lavo:ro	lavoro	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
384-10	PST045	384	384	10	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	1-3(0)	_
384-11	PST045	384	384	11	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
384-12	PST045	384	384	12	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
384-13	PST045	384	384	13	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
384-14	PST045	384	384	14	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
384-15	PST045	384	384	15	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
384-16	PST045	384	384	16	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
384-17	PST045	384	384	17	esperie:nza	esperienza	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
384-18	PST045	384	384	18	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
384-19	PST045	384	384	19	minimo	minimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
384-20	PST045	384	384	20	di::	di	_	_	_	_	_	linguistic	_	none	_	End=753.473	1x2	_	_	_
385-0	PST211	385	385	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=753.675	_	_	_	_
385-1	PST211	385	385	1	m:h	mh	_	_	_	_	_	linguistic	_	none	_	End=754.128	0x1	_	_	_
386-0	PST045	386	386	0	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=754.441	_	_	1-3(0)	_
386-1	PST045	386	386	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
386-2	PST045	386	386	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
386-3	PST045	386	386	3	finito	finito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
386-4	PST045	386	386	4	economia?	economia	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=755.798	_	_	_	_
387-0	PST045	387	387	0	ho	ho	_	_	_	_	_	linguistic	_	none	_	Begin=755.958	_	_	_	_
387-1	PST045	387	387	1	fatto::	fatto	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	4x2	_	_	_
387-2	PST045	387	387	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
387-3	PST045	387	387	3	tre	tre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
387-4	PST045	387	387	4	a:nni?	anni	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=757.753	0x1	_	_	_
388-0	PST045	388	388	0	finanze	finanze	_	_	_	_	_	linguistic	_	none	_	Begin=758.193	_	_	_	_
388-1	PST045	388	388	1	bancarie	bancarie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
388-2	PST045	388	388	2	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	1-3(0)	_
388-3	PST045	388	388	3	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
388-4	PST045	388	388	4	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
388-5	PST045	388	388	5	dovrei	dovrei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
388-6	PST045	388	388	6	andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
388-7	PST045	388	388	7	adesso:	adesso	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
388-8	PST045	388	388	8	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	1-3(1)	_
388-9	PST045	388	388	9	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
388-10	PST045	388	388	10	saprei	saprei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
388-11	PST045	388	388	11	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
388-12	PST045	388	388	12	mettermi	mettermi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
388-13	PST045	388	388	13	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
388-14	PST045	388	388	14	ma[:ni	mani	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	2-4(148)
388-15	PST045	388	388	15	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(148)
388-16	PST045	388	388	16	vera]mente:?	veramente	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=763.369	8x1	_	_	0-4(148)
389-0	PST211	389	389	0	[e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=762.158	0x1	_	_	0-2(148)
389-1	PST211	389	389	1	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=762.652	_	_	_	0-2(148)
390-0	PST045	390	390	0	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=764.428	_	_	1-3(0)	_
390-1	PST045	390	390	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
390-2	PST045	390	390	2	sai	sai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
390-3	PST045	390	390	3	niente	niente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
390-4	PST045	390	390	4	di:	di	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
390-5	PST045	390	390	5	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
390-6	PST045	390	390	6	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
390-7	PST045	390	390	7	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
390-8	PST045	390	390	8	teoria	teoria	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
390-9	PST045	390	390	9	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
390-10	PST045	390	390	10	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
390-11	PST045	390	390	11	pratica	pratica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
390-12	PST045	390	390	12	ze:ro?	zero	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	1x1	_	_	_
390-13	PST045	390	390	13	{ridendo}	{ridendo}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=767.959	_	_	_	_
391-0	PST211	391	391	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=767.964	_	_	_	_
391-1	PST211	391	391	1	m:h	mh	_	_	_	_	_	linguistic	_	none	_	End=768.346	0x1	_	_	_
392-0	PST211	392	392	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=768.446	0x1	_	_	_
392-1	PST211	392	392	1	sì	sì	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
392-2	PST211	392	392	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
392-3	PST211	392	392	3	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
392-4	PST211	392	392	4	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=769.569	_	_	_	_
393-0	PST211	393	393	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=770.346	0x2	_	_	_
393-1	PST211	393	393	1	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
393-2	PST211	393	393	2	stata	stata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
393-3	PST211	393	393	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
393-4	PST211	393	393	4	altri	altri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
393-5	PST211	393	393	5	pae:si	paesi	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
393-6	PST211	393	393	6	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
393-7	PST211	393	393	7	viaggia:[to	viaggiato	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	7-9(149)
393-8	PST211	393	393	8	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(149)
393-9	PST211	393	393	9	stata::],	stata	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=773.475	4x2	_	_	0-5(149)
394-0	PST045	394	394	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=772.411	_	_	_	0-2(149)
394-1	PST045	394	394	1	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(149)
394-2	PST045	394	394	2	andati	andati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(149)
394-3	PST045	394	394	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(149)
394-4	PST045	394	394	4	inghilte]:rra	inghilterra	_	_	_	_	_	linguistic	_	none	_	_	7x1	_	_	0-8(149)
394-5	PST045	394	394	5	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
394-6	PST045	394	394	6	andati::	andati	_	_	_	_	_	linguistic	_	none	_	_	5x2	_	_	_
394-7	PST045	394	394	7	m:h	mh	_	_	_	_	_	linguistic	_	none	_	End=774.817	0x1	_	_	_
395-0	PST045	395	395	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=775.287	_	_	_	_
395-1	PST045	395	395	1	barcelo:na	barcelona	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
395-2	PST045	395	395	2	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
395-3	PST045	395	395	3	andati:	andati	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
395-4	PST045	395	395	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
395-5	PST045	395	395	5	fra:ncia	francia	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
395-6	PST045	395	395	6	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
395-7	PST045	395	395	7	andati[::]	andati	_	_	_	_	_	linguistic	_	none	_	End=778.212	5x2	_	_	_
396-0	PST211	396	396	0	[m::h]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=777.722|End=778.199	0x2	_	_	0-2(150)
397-0	PST045	397	397	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=779.564	_	_	_	_
397-1	PST045	397	397	1	germania	germania	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
397-2	PST045	397	397	2	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
397-3	PST045	397	397	3	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
397-4	PST045	397	397	4	sore:lla	sorella	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
397-5	PST045	397	397	5	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
397-6	PST045	397	397	6	an~	an~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
397-7	PST045	397	397	7	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
397-8	PST045	397	397	8	viaggiato:	viaggiato	_	_	_	_	_	linguistic	_	none	_	_	8x1	_	_	_
397-9	PST045	397	397	9	così:	così	_	_	_	_	_	linguistic	_	none	_	End=782.3875	3x1	_	_	_
398-0	PST211	398	398	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=782.3875	_	_	_	_
398-1	PST211	398	398	1	m:h	mh	_	_	_	_	_	linguistic	_	none	_	End=782.84	0x1	_	_	_
399-0	PST211	399	399	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=783.422	_	_	_	_
399-1	PST211	399	399	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
399-2	PST211	399	399	2	germania	germania	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
399-3	PST211	399	399	3	tua	tua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
399-4	PST211	399	399	4	sorella	sorella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
399-5	PST211	399	399	5	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
399-6	PST211	399	399	6	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
399-7	PST211	399	399	7	tro:va?	trova	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=785.281	2x1	_	_	_
400-0	PST045	400	400	0	a::h	ah	_	_	_	_	_	linguistic	_	none	_	Begin=785.558	0x2	_	_	_
400-1	PST045	400	400	1	be:ne	bene	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
400-2	PST045	400	400	2	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
400-3	PST045	400	400	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
400-4	PST045	400	400	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
400-5	PST045	400	400	5	paese	paese	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
400-6	PST045	400	400	6	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
400-7	PST045	400	400	7	fre:ddo	freddo	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
400-8	PST045	400	400	8	{ridendo}	{ridendo}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=788.198	_	_	_	_
401-0	PST211	401	401	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=788.205	_	_	_	_
401-1	PST211	401	401	1	[m:h]	mh	_	_	_	_	_	linguistic	_	none	_	End=788.611	0x1	_	_	0-2(151)
402-0	PST045	402	402	0	[lei	lei	_	_	_	_	_	linguistic	_	none	_	Begin=788.366	_	_	_	0-3(151)
402-1	PST045	402	402	1	vo]rrebbe	vorrebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(151)
402-2	PST045	402	402	2	tornare	tornare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
402-3	PST045	402	402	3	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
402-4	PST045	402	402	4	doma:ni.	domani	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=789.823	3x1	_	_	_
403-0	PST211	403	403	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=789.899	_	_	_	_
403-1	PST211	403	403	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
403-2	PST211	403	403	2	ita[lia]?	italia	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=791.081	_	_	_	3-6(152)
404-0	PST045	404	404	0	[in	in	_	_	_	_	_	linguistic	_	none	_	Begin=790.787	_	_	_	0-2(152)
404-1	PST045	404	404	1	it]a:lia	italia	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	0-2(152)
404-2	PST045	404	404	2	[sì:]	sì	_	_	_	_	_	linguistic	_	none	_	End=791.844	1x1	_	_	0-2(153)
405-0	PST211	405	405	0	[okay]	okay	_	_	_	_	_	linguistic	_	none	_	Begin=791.481	_	_	_	0-4(153)
405-1	PST211	405	405	1	quindi:	quindi	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
405-2	PST211	405	405	2	or[mai:]	ormai	_	_	_	_	_	linguistic	_	none	_	End=793.117	4x1	_	_	2-5(154)
406-0	PST045	406	406	0	[magari]	magari	_	_	_	_	_	linguistic	_	none	_	Begin=792.764	_	_	_	0-6(154)
406-1	PST045	406	406	1	tornera:nno	torneranno	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	6x1	_	_	_
406-2	PST045	406	406	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
406-3	PST045	406	406	3	sì:	sì	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
406-4	PST045	406	406	4	[una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(155)
406-5	PST045	406	406	5	volta	volta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(155)
406-6	PST045	406	406	6	che:	che	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	2x1	_	_	0-3(155)
406-7	PST045	406	406	7	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(155)
406-8	PST045	406	406	8	sì:].	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=795.946	1x1	_	_	0-2(155)
407-0	PST211	407	407	0	[c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=794.311	_	_	_	0-2(155)
407-1	PST211	407	407	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(155)
407-2	PST211	407	407	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(155)
407-3	PST211	407	407	3	legame	legame	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(155)
407-4	PST211	407	407	4	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(155)
407-5	PST211	407	407	5	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(155)
407-6	PST211	407	407	6	italia],	italia	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=795.946	_	_	_	0-5(155)
408-0	PST211	408	408	0	ho	ho	_	_	_	_	_	linguistic	_	none	_	Begin=796.94	_	_	_	_
408-1	PST211	408	408	1	capi[to]	capito	_	_	_	_	_	linguistic	_	none	_	End=797.587	_	_	_	4-6(156)
