token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
453-15	PST212	453	453	15	italiano:	italiano	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	7x1	_	_	_
453-16	PST212	453	453	16	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
453-17	PST212	453	453	17	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
453-18	PST212	453	453	18	notato	notato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
453-19	PST212	453	453	19	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
453-20	PST212	453	453	20	somiglianze.	somiglianze	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=967.009	_	_	_	_
454-0	PST212	454	454	0	c(io)[è	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=967.013	_	_	1-3(0)	3-4(93)
454-1	PST212	454	454	1	>c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	Fast=0-2(0)	_	0-2(93)
454-2	PST212	454	454	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-1(0)	_	0-1(93)
454-3	PST212	454	454	3	stata<]	stata	_	_	_	_	_	linguistic	_	none	_	End=967.656	_	Fast=0-5(0)	_	0-5(93)
455-0	PST034	455	455	0	[e	e	_	_	_	_	_	linguistic	_	none	_	Begin=967.09	_	_	_	0-1(93)
455-1	PST034	455	455	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(93)
455-2	PST034	455	455	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(93)
455-3	PST034	455	455	3	li]ngua	lingua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(93)
455-4	PST034	455	455	4	latina	latina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
455-5	PST034	455	455	5	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
455-6	PST034	455	455	6	[certo	certo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(94)
455-7	PST034	455	455	7	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(94)
455-8	PST034	455	455	8	c]e:rto	certo	_	_	_	_	_	linguistic	_	none	_	End=969.685	1x1	_	_	0-1(94)
456-0	PST212	456	456	0	[e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=968.38	0x2	_	_	0-2(94)
456-1	PST212	456	456	1	infatti]	infatti	_	_	_	_	_	linguistic	_	none	_	End=969.199	_	_	_	0-7(94)
457-0	PST034	457	457	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=969.966	_	_	_	_
457-1	PST034	457	457	1	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
457-2	PST034	457	457	2	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
457-3	PST034	457	457	3	dico	dico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
457-4	PST034	457	457	4	[s:~]	s~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=970.752	0x1	_	_	0-2(95)
458-0	PST212	458	458	0	[questo]	questo	_	_	_	_	_	linguistic	_	none	_	Begin=970.499	_	_	_	0-6(95)
458-1	PST212	458	458	1	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
458-2	PST212	458	458	2	ha::	ha	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
458-3	PST212	458	458	3	abbastanza	abbastanza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
458-4	PST212	458	458	4	facilita:to	facilitato	_	_	_	_	_	linguistic	_	none	_	_	7x1	_	_	_
458-5	PST212	458	458	5	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
458-6	PST212	458	458	6	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
458-7	PST212	458	458	7	[aiutata::]	aiutata	_	_	_	_	_	linguistic	_	none	_	End=973.318	6x2	_	_	0-7(96)
459-0	PST034	459	459	0	[sì::	sì	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=972.694	1x2	_	_	0-2(96)
459-1	PST034	459	459	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(96)
459-2	PST034	459	459	2	s]ì:	sì	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	1x1	_	_	0-1(96)
459-3	PST034	459	459	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
459-4	PST034	459	459	4	sì	sì	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
459-5	PST034	459	459	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
459-6	PST034	459	459	6	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=974.523	_	_	_	_
460-0	PST034	460	460	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=975.147	_	_	_	_
460-1	PST034	460	460	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
460-2	PST034	460	460	2	dicevo	dicevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
460-3	PST034	460	460	3	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
460-4	PST034	460	460	4	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
460-5	PST034	460	460	5	vedevo	vedevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
460-6	PST034	460	460	6	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
460-7	PST034	460	460	7	mie	mie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
460-8	PST034	460	460	8	paesane	paesane	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
460-9	PST034	460	460	9	no,	no	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=978.023	_	_	_	_
461-0	PST034	461	461	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=978.713	_	_	_	_
461-1	PST034	461	461	1	dico	dico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
461-2	PST034	461	461	2	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
461-3	PST034	461	461	3	ridendo	ridendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
461-4	PST034	461	461	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
461-5	PST034	461	461	5	capisco	capisco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
461-6	PST034	461	461	6	bene	bene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
461-7	PST034	461	461	7	italiano	italiano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
461-8	PST034	461	461	8	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
461-9	PST034	461	461	9	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
461-10	PST034	461	461	10	capi:sce	capisce	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
461-11	PST034	461	461	11	altroché	altroché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
461-12	PST034	461	461	12	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
461-13	PST034	461	461	13	lingua	lingua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
461-14	PST034	461	461	14	latina	latina	_	_	_	_	_	linguistic	_	none	_	End=983.632	_	_	_	_
462-0	PST212	462	462	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=983.837	_	_	_	_
462-1	PST212	462	462	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
462-2	PST212	462	462	2	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=984.48	_	_	_	0-2(97)
463-0	PST034	463	463	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=984.109	_	_	_	0-2(97)
463-1	PST034	463	463	1	è]	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(97)
463-2	PST034	463	463	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
463-3	PST034	463	463	3	è::	è	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
463-4	PST034	463	463	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
463-5	PST034	463	463	5	melo:dica	melodica	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
463-6	PST034	463	463	6	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
463-7	PST034	463	463	7	lingua	lingua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
463-8	PST034	463	463	8	italiana	italiana	_	_	_	_	_	linguistic	_	none	_	End=986.937	_	_	_	_
464-0	PST034	464	464	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=987.361	_	_	_	_
464-1	PST034	464	464	1	impossib~	impossib~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=988.085	_	_	_	_
465-0	PST034	465	465	0	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	Begin=988.523	_	_	_	_
465-1	PST034	465	465	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
465-2	PST034	465	465	2	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
465-3	PST034	465	465	3	viene	viene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
465-4	PST034	465	465	4	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
465-5	PST034	465	465	5	farti	farti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
465-6	PST034	465	465	6	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
465-7	PST034	465	465	7	esempio	esempio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
465-8	PST034	465	465	8	p~	p~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
465-9	PST034	465	465	9	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
465-10	PST034	465	465	10	s~	s~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
465-11	PST034	465	465	11	l:~	l~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	0x1	_	_	_
465-12	PST034	465	465	12	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
465-13	PST034	465	465	13	capi:sci	capisci	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
465-14	PST034	465	465	14	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
465-15	PST034	465	465	15	stai	stai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
465-16	PST034	465	465	16	atten[to].	attento	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=993.599	_	_	_	5-7(98)
466-0	PST212	466	466	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=993.447	_	_	_	0-2(98)
466-1	PST212	466	466	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
466-2	PST212	466	466	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=994.047	_	_	_	_
467-0	PST034	467	467	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=994.909	_	_	_	_
467-1	PST034	467	467	1	dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
467-2	PST034	467	467	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
467-3	PST034	467	467	3	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
467-4	PST034	467	467	4	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
467-5	PST034	467	467	5	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
467-6	PST034	467	467	6	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
467-7	PST034	467	467	7	compagno	compagno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
467-8	PST034	467	467	8	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
467-9	PST034	467	467	9	tre	tre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
467-10	PST034	467	467	10	paroli::ne	paroline	_	_	_	_	_	linguistic	_	none	_	_	5x2	_	_	_
467-11	PST034	467	467	11	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
467-12	PST034	467	467	12	inse:gno	insegno	_	_	_	_	_	linguistic	_	none	_	End=998.632	3x1	_	_	_
468-0	PST212	468	468	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=998.723	_	_	_	_
468-1	PST212	468	468	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=999.137	_	_	_	_
469-0	PST034	469	469	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=999.228	_	_	_	_
469-1	PST034	469	469	1	alle	alle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
469-2	PST034	469	469	2	volte,	volte	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1000.113	_	_	_	_
470-0	PST034	470	470	0	magari	magari	_	_	_	_	_	linguistic	_	none	_	Begin=1001.209	_	_	_	_
470-1	PST034	470	470	1	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
470-2	PST034	470	470	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
470-3	PST034	470	470	3	parlato	parlato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
470-4	PST034	470	470	4	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
470-5	PST034	470	470	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
470-6	PST034	470	470	6	vicina	vicina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
470-7	PST034	470	470	7	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
470-8	PST034	470	470	8	rumeno	rumeno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
470-9	PST034	470	470	9	entro	entro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
470-10	PST034	470	470	10	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
470-11	PST034	470	470	11	casa,	casa	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1003.904	_	_	_	_
471-0	PST034	471	471	0	mi	mi	_	_	_	_	_	linguistic	_	none	_	Begin=1004.166	_	_	_	_
471-1	PST034	471	471	1	sfugge	sfugge	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
471-2	PST034	471	471	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
471-3	PST034	471	471	3	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
471-4	PST034	471	471	4	dico	dico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
471-5	PST034	471	471	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
471-6	PST034	471	471	6	ru~	ru~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
471-7	PST034	471	471	7	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
471-8	PST034	471	471	8	rumeno	rumeno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
471-9	PST034	471	471	9	tre	tre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
471-10	PST034	471	471	10	>cos(e)<	cose	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	3-4(0)	_
471-11	PST034	471	471	11	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
471-12	PST034	471	471	12	l~	l~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
471-13	PST034	471	471	13	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
471-14	PST034	471	471	14	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
471-15	PST034	471	471	15	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
471-16	PST034	471	471	16	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
471-17	PST034	471	471	17	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
471-18	PST034	471	471	18	sorpre~	sorpre~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
471-19	PST034	471	471	19	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
471-20	PST034	471	471	20	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
471-21	PST034	471	471	21	capito	capito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
471-22	PST034	471	471	22	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
471-23	PST034	471	471	23	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
471-24	PST034	471	471	24	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
471-25	PST034	471	471	25	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
471-26	PST034	471	471	26	detto.	detto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1010.428	_	_	_	_
472-0	PST211	472	472	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1010.432|End=1011.137	_	_	_	_
473-0	PST212	473	473	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1010.737	_	_	_	_
473-1	PST212	473	473	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=1011.137	_	_	_	_
474-0	PST034	474	474	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=1011.137	_	_	_	_
474-1	PST034	474	474	1	dire,	dire	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
474-2	PST034	474	474	2	eh.	eh	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1011.813	_	_	_	_
475-0	PST034	475	475	0	lo	lo	_	_	_	_	_	linguistic	_	none	_	Begin=1012.056	_	_	_	_
475-1	PST034	475	475	1	capisci	capisci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
475-2	PST034	475	475	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
475-3	PST034	475	475	3	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
475-4	PST034	475	475	4	lingua:::	lingua	_	_	_	_	_	linguistic	_	none	_	End=1013.966	5x3	_	_	_
476-0	PST034	476	476	0	latina	latina	_	_	_	_	_	linguistic	_	none	_	Begin=1014.437|End=1015.028	_	_	_	_
477-0	PST211	477	477	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1015.032	_	_	_	_
477-1	PST211	477	477	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=1015.399	_	_	_	_
478-0	PST211	478	478	0	s[ì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1015.832	_	_	_	1-2(99)
478-1	PST211	478	478	1	s]ì	sì	_	_	_	_	_	linguistic	_	none	_	End=1016.199	_	_	_	0-1(99)
479-0	PST034	479	479	0	[eh]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1015.923|End=1016.09	_	_	_	0-2(99)
480-0	PST211	480	480	0	ho	ho	_	_	_	_	_	linguistic	_	none	_	Begin=1018.661	_	_	_	_
480-1	PST211	480	480	1	capito	capito	_	_	_	_	_	linguistic	_	none	_	End=1019.271	_	_	_	_
481-0	PST034	481	481	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1019.975	_	_	_	_
481-1	PST034	481	481	1	allora	allora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
481-2	PST034	481	481	2	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
481-3	PST034	481	481	3	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
481-4	PST034	481	481	4	vi	vi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
481-5	PST034	481	481	5	auguro:	auguro	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
481-6	PST034	481	481	6	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
481-7	PST034	481	481	7	belle	belle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
481-8	PST034	481	481	8	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
481-9	PST034	481	481	9	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
481-10	PST034	481	481	10	vostra	vostra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
481-11	PST034	481	481	11	ricerc~	ricerc~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
481-12	PST034	481	481	12	[e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(112)
481-13	PST034	481	481	13	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(112)
481-14	PST034	481	481	14	anno	anno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(112)
481-15	PST034	481	481	15	sie]te,	siete	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1024.347	_	_	_	0-3(112)
482-0	PST211	482	482	0	[gra:zi~]	grazi~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=1023.099|End=1023.471	2x1	_	_	0-6(112)
483-0	PST212	483	483	0	[grazie	grazie	_	_	_	_	_	linguistic	_	none	_	Begin=1023.271	_	_	_	0-6(112)
483-1	PST212	483	483	1	xxx]	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	End=1024.156	_	_	_	0-3(112)
484-0	PST212	484	484	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1025.004	_	_	_	_
484-1	PST212	484	484	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
484-2	PST212	484	484	2	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
484-3	PST212	484	484	3	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
484-4	PST212	484	484	4	u::~	u~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	0x2	_	_	_
484-5	PST212	484	484	5	ultimo	ultimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
484-6	PST212	484	484	6	anno	anno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
484-7	PST212	484	484	7	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
484-8	PST212	484	484	8	magistrale	magistrale	_	_	_	_	_	linguistic	_	none	_	End=1027.666	_	_	_	_
485-0	PST034	485	485	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1028.475	_	_	_	_
485-1	PST034	485	485	1	devi::	devi	_	_	_	_	_	linguistic	_	none	_	_	3x2	_	_	_
485-2	PST034	485	485	2	raggiungere	raggiungere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
485-3	PST034	485	485	3	l::ei	lei	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
485-4	PST034	485	485	4	>diciamo<	diciamo	_	_	_	_	_	linguistic	_	none	_	End=1030.766	_	Fast=0-7(0)	_	_
486-0	PST211	486	486	0	[s:~]	s~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=1030.761|End=1030.942	0x1	_	_	0-2(101)
487-0	PST034	487	487	0	[lei]	lei	_	_	_	_	_	linguistic	_	none	_	Begin=1030.771	_	_	_	0-3(101)
487-1	PST034	487	487	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
487-2	PST034	487	487	2	più	più	_	_	_	_	_	linguistic	_	none	_	End=1031.247	_	_	_	_
488-0	PST211	488	488	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1031.247	_	_	_	0-2(102)
488-1	PST211	488	488	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(102)
488-2	PST211	488	488	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(102)
488-3	PST211	488	488	3	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(102)
488-4	PST211	488	488	4	finito]	finito	_	_	_	_	_	linguistic	_	none	_	End=1032.809	_	_	_	0-6(102)
489-0	PST212	489	489	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1031.247	_	_	_	0-2(102)
489-1	PST212	489	489	1	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(102)
489-2	PST212	489	489	2	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(102)
489-3	PST212	489	489	3	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(102)
489-4	PST212	489	489	4	finito]::	finito	_	_	_	_	_	linguistic	_	none	_	End=1033.161	5x2	_	_	0-6(102)
490-0	PST034	490	490	0	tu	tu	_	_	_	_	_	linguistic	_	none	_	Begin=1033.161	_	_	_	_
490-1	PST034	490	490	1	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
490-2	PST034	490	490	2	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
490-3	PST034	490	490	3	fini:[to]	finito	_	_	_	_	_	linguistic	_	none	_	End=1034.299	3x1	_	_	4-6(103)
491-0	PST211	491	491	0	[sì:	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1033.966	1x1	_	_	0-2(103)
491-1	PST211	491	491	1	io]	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(103)
491-2	PST211	491	491	2	sono::	sono	_	_	_	_	_	linguistic	_	none	_	_	3x2	_	_	_
491-3	PST211	491	491	3	ricercatrice	ricercatrice	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
491-4	PST211	491	491	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
491-5	PST211	491	491	5	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	_	End=1036.042	_	_	1-3(0)	_
492-0	PST034	492	492	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1037.294	_	_	_	_
492-1	PST034	492	492	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
492-2	PST034	492	492	2	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
492-3	PST034	492	492	3	trovato	trovato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
492-4	PST034	492	492	4	lavoro	lavoro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
492-5	PST034	492	492	5	[se~]	se~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=1038.871	_	_	_	0-3(104)
493-0	PST211	493	493	0	[e:]::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1038.723	0x3	_	_	0-1(104)
493-1	PST211	493	493	1	n[on	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	1-3(105)
493-2	PST211	493	493	2	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(105)
493-3	PST211	493	493	3	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(105)
493-4	PST211	493	493	4	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(105)
493-5	PST211	493	493	5	a:d]	ad	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	0-2(105)
493-6	PST211	493	493	6	avere	avere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
493-7	PST211	493	493	7	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
