token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
650-1	PST039	650	650	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
650-2	PST039	650	650	2	capita[to]::	capitato	_	_	_	_	_	linguistic	_	none	_	_	7x2	_	_	6-8(180)
650-3	PST039	650	650	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
650-4	PST039	650	650	4	seconda	seconda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
650-5	PST039	650	650	5	volt[a,]	volta	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	4-5(181)
650-6	PST039	650	650	6	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1204.822	_	_	_	_
651-0	PST212	651	651	0	[oggi]	oggi	_	_	_	_	_	linguistic	_	none	_	Begin=1201.75|End=1202.183	_	_	_	0-4(180)
652-0	PST212	652	652	0	[a::h	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1203.566	0x2	_	_	0-2(181)
652-1	PST212	652	652	1	okay	okay	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(181)
652-2	PST212	652	652	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(181)
652-3	PST212	652	652	3	è]	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(181)
652-4	PST212	652	652	4	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
652-5	PST212	652	652	5	[frequente]	frequente	_	_	_	_	_	linguistic	_	none	_	End=1206.183	_	_	_	0-9(182)
653-0	PST039	653	653	0	[non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1205.161	_	_	_	0-3(182)
653-1	PST039	653	653	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(182)
653-2	PST039	653	653	2	tanto:]	tanto	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	0-5(182)
653-3	PST039	653	653	3	freque[nte	frequente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	6-9(183)
653-4	PST039	653	653	4	no::]	no	_	_	_	_	_	linguistic	_	none	_	End=1207.011	1x2	_	_	0-2(183)
654-0	PST212	654	654	0	[okay]	okay	_	_	_	_	_	linguistic	_	none	_	Begin=1206.483|End=1207.011	_	_	_	0-4(183)
655-0	PST039	655	655	0	magari	magari	_	_	_	_	_	linguistic	_	none	_	Begin=1207.3	_	_	_	_
655-1	PST039	655	655	1	se::	se	_	_	_	_	_	linguistic	_	none	_	End=1208.594	1x2	_	_	_
656-0	PST039	656	656	0	e::hm::	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=1208.822	0x2,2x2	_	_	_
656-1	PST039	656	656	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
656-2	PST039	656	656	2	lavoro	lavoro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
656-3	PST039	656	656	3	richiedesse	richiedesse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
656-4	PST039	656	656	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
656-5	PST039	656	656	5	contatto	contatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
656-6	PST039	656	656	6	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
656-7	PST039	656	656	7	il::	il	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
656-8	PST039	656	656	8	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
656-9	PST039	656	656	9	cittadini	cittadini	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
656-10	PST039	656	656	10	rume:ni	rumeni	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
656-11	PST039	656	656	11	si[curamente	sicuramente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	2-11(184)
656-12	PST039	656	656	12	lo]	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(184)
656-13	PST039	656	656	13	utilizzerei	utilizzerei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
656-14	PST039	656	656	14	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
656-15	PST039	656	656	15	più	più	_	_	_	_	_	linguistic	_	none	_	End=1216.472	_	_	_	_
657-0	PST212	657	657	0	[s:ì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1214.727|End=1215.3	0x1	_	_	0-2(184)
658-0	PST213	658	658	0	certo	certo	_	_	_	_	_	linguistic	_	none	_	Begin=1216.477|End=1216.994	_	_	_	_
659-0	PST039	659	659	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=1217.055	_	_	_	_
659-1	PST039	659	659	1	fai	fai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
659-2	PST039	659	659	2	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
659-3	PST039	659	659	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
659-4	PST039	659	659	4	altro:	altro	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
659-5	PST039	659	659	5	aspetto,	aspetto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1219.363	_	_	_	_
660-0	PST039	660	660	0	e::hm::	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=1219.961	0x2,2x2	_	_	_
660-1	PST039	660	660	1	siccome	siccome	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
660-2	PST039	660	660	2	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
660-3	PST039	660	660	3	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
660-4	PST039	660	660	4	arrivata	arrivata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
660-5	PST039	660	660	5	in:	in	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
660-6	PST039	660	660	6	italia	italia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
660-7	PST039	660	660	7	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
660-8	PST039	660	660	8	giovane,	giovane	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1224.311	_	_	_	_
661-0	PST039	661	661	0	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=1225.355	_	_	_	_
661-1	PST039	661	661	1	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
661-2	PST039	661	661	2	quei	quei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
661-3	PST039	661	661	3	qualche	qualche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
661-4	PST039	661	661	4	asp~	asp~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
661-5	PST039	661	661	5	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
661-6	PST039	661	661	6	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
661-7	PST039	661	661	7	certi	certi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
661-8	PST039	661	661	8	aspetti	aspetti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
661-9	PST039	661	661	9	no:	no	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	1x1	_	_	_
661-10	PST039	661	661	10	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
661-11	PST039	661	661	11	pratici	pratici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
661-12	PST039	661	661	12	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
661-13	PST039	661	661	13	vita	vita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
661-14	PST039	661	661	14	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
661-15	PST039	661	661	15	esempio.	esempio	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1230.127	_	_	_	_
662-0	PST039	662	662	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=1230.472	_	_	_	_
662-1	PST039	662	662	1	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
662-2	PST039	662	662	2	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
662-3	PST039	662	662	3	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
662-4	PST039	662	662	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
662-5	PST039	662	662	5	facevo	facevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
662-6	PST039	662	662	6	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
662-7	PST039	662	662	7	lavatrice	lavatrice	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
662-8	PST039	662	662	8	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
662-9	PST039	662	662	9	dispiace.	dispiace	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1233.269	_	_	_	_
663-0	PST039	663	663	0	ero::	ero	_	_	_	_	_	linguistic	_	none	_	Begin=1233.305	2x2	_	_	_
663-1	PST039	663	663	1	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
663-2	PST039	663	663	2	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	_	End=1234.377	_	_	1-3(0)	_
664-0	PST213	664	664	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1233.305|End=1234.13	_	_	_	_
665-0	PST212	665	665	0	prima:	prima	_	_	_	_	_	linguistic	_	none	_	Begin=1234.838	4x1	_	_	_
665-1	PST212	665	665	1	quan[do	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	4-6(?)
665-2	PST212	665	665	2	er~]	er~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-3(?)
665-3	PST212	665	665	3	e:	e	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
665-4	PST212	665	665	4	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
665-5	PST212	665	665	5	certo.	certo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
665-6	PST212	665	665	6	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1237.322	_	_	_	_
666-0	PST039	666	666	0	[sì:]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1235.483|End=1235.822	1x1	_	_	0-2(185)
667-0	PST039	667	667	0	[sono	sono	_	_	_	_	_	linguistic	_	none	_	Begin=1236.722	_	_	_	0-4(186)
667-1	PST039	667	667	1	venuta]	venuta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(186)
667-2	PST039	667	667	2	qua:	qua	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
667-3	PST039	667	667	3	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
667-4	PST039	667	667	4	dovuto	dovuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
667-5	PST039	667	667	5	imparare	imparare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
667-6	PST039	667	667	6	[i]	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(187)
667-7	PST039	667	667	7	detersi:vi	detersivi	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
667-8	PST039	667	667	8	[ammorb]idente	ammorbidente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(188)
667-9	PST039	667	667	9	ammorbidente	ammorbidente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
667-10	PST039	667	667	10	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
667-11	PST039	667	667	11	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
667-12	PST039	667	667	12	è::	è	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
667-13	PST039	667	667	13	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
667-14	PST039	667	667	14	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
667-15	PST039	667	667	15	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
667-16	PST039	667	667	16	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
667-17	PST039	667	667	17	rume:no,	rumeno	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1243.021	3x1	_	_	_
668-0	PST212	668	668	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1238.55|End=1238.894	_	_	_	0-2(187)
669-0	PST212	669	669	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1239.8|End=1240.155	_	_	_	0-2(188)
670-0	PST039	670	670	0	e:h	eh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1243.311	0x1	_	_	_
670-1	PST039	670	670	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
670-2	PST039	670	670	2	ehm	ehm	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
670-3	PST039	670	670	3	certi	certi	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
670-4	PST039	670	670	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
670-5	PST039	670	670	5	terminologie:,	terminologie	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1246.432	11x1	_	_	_
671-0	PST039	671	671	0	o::	o	_	_	_	_	_	linguistic	_	none	_	Begin=1246.738	0x2	_	_	_
671-1	PST039	671	671	1	più::	più	_	_	_	_	_	linguistic	_	none	_	_	2x2	_	_	_
671-2	PST039	671	671	2	professionali	professionali	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
671-3	PST039	671	671	3	[diciamo]	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(189)
671-4	PST039	671	671	4	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
671-5	PST039	671	671	5	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
671-6	PST039	671	671	6	riguardo::	riguardo	_	_	_	_	_	linguistic	_	none	_	_	7x2	_	_	_
671-7	PST039	671	671	7	alle	alle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
671-8	PST039	671	671	8	diagnosi	diagnosi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
671-9	PST039	671	671	9	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
671-10	PST039	671	671	10	miei	miei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
671-11	PST039	671	671	11	figli	figli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
671-12	PST039	671	671	12	no:,	no	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1252.633	1x1	_	_	_
672-0	PST212	672	672	0	[s:ì:]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1248.766|End=1249.255	0x1,1x1	_	_	0-2(189)
673-0	PST213	673	673	0	ah	ah	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=1252.733	_	_	_	_
673-1	PST213	673	673	1	ah	ah	_	_	_	_	_	linguistic	_	none	_	End=1253.138	_	_	_	_
674-0	PST039	674	674	0	l~	l~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=1253.138	_	_	_	_
674-1	PST039	674	674	1	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
674-2	PST039	674	674	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
674-3	PST039	674	674	3	imparati	imparati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
674-4	PST039	674	674	4	direttamente:	direttamente	_	_	_	_	_	linguistic	_	none	_	_	11x1	_	_	_
674-5	PST039	674	674	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
674-6	PST039	674	674	6	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
674-7	PST039	674	674	7	italia:no,	italiano	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1255.96	5x1	_	_	_
675-0	PST039	675	675	0	perciò:	perciò	_	_	_	_	_	linguistic	_	none	_	Begin=1256.261	5x1	_	_	_
675-1	PST039	675	675	1	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
675-2	PST039	675	675	2	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
675-3	PST039	675	675	3	devo	devo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
675-4	PST039	675	675	4	spiegare	spiegare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
675-5	PST039	675	675	5	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
675-6	PST039	675	675	6	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
675-7	PST039	675	675	7	qua::?	qua	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1259.101	2x2	_	_	_
676-0	PST039	676	676	0	e:hm	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=1259.5	0x1	_	_	_
676-1	PST039	676	676	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
676-2	PST039	676	676	2	rume:no:,	rumeno	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1261.094	3x1,5x1	_	_	_
677-0	PST039	677	677	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1261.483	_	_	_	_
677-1	PST039	677	677	1	sempre:	sempre	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
677-2	PST039	677	677	2	trovo	trovo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
677-3	PST039	677	677	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
677-4	PST039	677	677	4	parola:	parola	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
677-5	PST039	677	677	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
677-6	PST039	677	677	6	tradurla:,	tradurla	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1264.308	7x1	_	_	_
678-0	PST213	678	678	0	[m:h	mh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=1264.322	0x1	_	_	0-2(190)
678-1	PST213	678	678	1	m]:h	mh	_	_	_	_	_	linguistic	_	none	_	End=1264.95	0x1	_	_	0-1(190)
679-0	PST212	679	679	0	[sì:]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1264.322|End=1264.711	1x1	_	_	0-2(190)
680-0	PST213	680	680	0	[mh	mh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=1265.293	_	_	_	0-2(191)
680-1	PST213	680	680	1	mh]	mh	_	_	_	_	_	linguistic	_	none	_	End=1265.937	_	_	_	0-2(191)
681-0	PST039	681	681	0	[ehm:	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=1265.294	2x1	_	_	0-3(191)
681-1	PST039	681	681	1	e]	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(191)
681-2	PST039	681	681	2	anche:	anche	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
681-3	PST039	681	681	3	mh	mh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
681-4	PST039	681	681	4	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
681-5	PST039	681	681	5	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
681-6	PST039	681	681	6	dicevo	dicevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
681-7	PST039	681	681	7	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
681-8	PST039	681	681	8	ammorbide:nte	ammorbidente	_	_	_	_	_	linguistic	_	none	_	_	8x1	_	_	_
681-9	PST039	681	681	9	[perché]	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(192)
681-10	PST039	681	681	10	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
681-11	PST039	681	681	11	e:h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
681-12	PST039	681	681	12	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
681-13	PST039	681	681	13	capitato	capitato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
681-14	PST039	681	681	14	sia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
681-15	PST039	681	681	15	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
681-16	PST039	681	681	16	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
681-17	PST039	681	681	17	sia::	sia	_	_	_	_	_	linguistic	_	none	_	_	2x2	_	_	_
681-18	PST039	681	681	18	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
681-19	PST039	681	681	19	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
681-20	PST039	681	681	20	sorella	sorella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
681-21	PST039	681	681	21	no:,	no	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1272.491	1x1	_	_	_
682-0	PST212	682	682	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1268.568|End=1268.906	_	_	_	0-2(192)
683-0	PST039	683	683	0	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	Begin=1272.624	_	_	_	_
683-1	PST039	683	683	1	andate	andate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
683-2	PST039	683	683	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
683-3	PST039	683	683	3	romania	romania	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
683-4	PST039	683	683	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
683-5	PST039	683	683	5	comprare	comprare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
683-6	PST039	683	683	6	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
683-7	PST039	683	683	7	ammorbide:nte	ammorbidente	_	_	_	_	_	linguistic	_	none	_	_	8x1	_	_	_
683-8	PST039	683	683	8	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
683-9	PST039	683	683	9	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
683-10	PST039	683	683	10	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
683-11	PST039	683	683	11	dice	dice	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
683-12	PST039	683	683	12	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
683-13	PST039	683	683	13	rume[:no]?	rumeno	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1276.191	3x1	_	_	3-6(193)
684-0	PST212	684	684	0	[okay],	okay	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=1275.831|End=1276.34	_	_	_	0-4(193)
685-0	PST039	685	685	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1276.44|End=1277.3	_	_	_	_
686-0	PST212	686	686	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1276.45|End=1277.443	_	_	_	_
687-0	PST213	687	687	0	vorrei::	vorrei	_	_	_	_	_	linguistic	_	none	_	Begin=1276.831	5x2	_	_	_
687-1	PST213	687	687	1	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
687-2	PST213	687	687	2	cosa::	cosa	_	_	_	_	_	linguistic	_	none	_	_	3x2	_	_	_
687-3	PST213	687	687	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
687-4	PST213	687	687	4	tu~	tu~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
687-5	PST213	687	687	5	{ridendo}	{ridendo}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1278.506	_	_	_	_
688-0	PST039	688	688	0	e:[:	e	_	_	_	_	_	linguistic	_	none	_	Begin=1278.662	0x2	_	_	_
688-1	PST039	688	688	1	però]:	però	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	0-4(194)
688-2	PST039	688	688	2	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
688-3	PST039	688	688	3	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
688-4	PST039	688	688	4	scoperto	scoperto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
688-5	PST039	688	688	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
688-6	PST039	688	688	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
688-7	PST039	688	688	7	ba:lsamo,	balsamo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1281.174	1x1	_	_	_
689-0	PST212	689	689	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1278.968|End=1279.343	_	_	_	0-2(194)
690-0	PST039	690	690	0	per[::	per	_	_	_	_	_	linguistic	_	none	_	Begin=1281.243	2x2	_	_	_
690-1	PST039	690	690	1	panni]:	panni	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	0-5(195)
690-2	PST039	690	690	2	sì[:],	sì	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	1x1	_	_	_
690-3	PST039	690	690	3	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1282.906	_	_	_	_
691-0	PST213	691	691	0	[ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1281.481	_	_	_	0-2(195)
691-1	PST213	691	691	1	sì:]?	sì	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1282.131	1x1	_	_	0-2(195)
692-0	PST213	692	692	0	[o]k.	ok	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=1282.593|End=1283.293	_	_	_	0-1(196)
693-0	PST039	693	693	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1283.031|End=1284.274	_	_	_	_
694-0	PST039	694	694	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=1284.529	_	_	_	_
694-1	PST039	694	694	1	dire.	dire	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1285.149	_	_	_	_
695-0	PST039	695	695	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=1285.36	_	_	_	_
695-1	PST039	695	695	1	queste	queste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
695-2	PST039	695	695	2	parole	parole	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
695-3	PST039	695	695	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
695-4	PST039	695	695	4	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
695-5	PST039	695	695	5	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
695-6	PST039	695	695	6	imparati	imparati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
695-7	PST039	695	695	7	direttamente	direttamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
695-8	PST039	695	695	8	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
695-9	PST039	695	695	9	italiano:,	italiano	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1289.089	7x1	_	_	_
