token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
457-13	PST043	457	457	13	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
457-14	PST043	457	457	14	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
457-15	PST043	457	457	15	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
457-16	PST043	457	457	16	un::	un	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
457-17	PST043	457	457	17	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
457-18	PST043	457	457	18	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
457-19	PST043	457	457	19	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
457-20	PST043	457	457	20	studio	studio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
457-21	PST043	457	457	21	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
457-22	PST043	457	457	22	scolastico	scolastico	_	_	_	_	_	linguistic	_	none	_	End=1505.775	_	_	_	_
458-0	PST211	458	458	0	mh	mh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=1505.899	_	_	_	_
458-1	PST211	458	458	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=1506.198	_	_	_	_
459-0	PST043	459	459	0	quindi::	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=1506.417	5x2	_	_	_
459-1	PST043	459	459	1	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
459-2	PST043	459	459	2	nei	nei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
459-3	PST043	459	459	3	termini	termini	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
459-4	PST043	459	459	4	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
459-5	PST043	459	459	5	che:	che	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
459-6	PST043	459	459	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
459-7	PST043	459	459	7	uso	uso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
459-8	PST043	459	459	8	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
459-9	PST043	459	459	9	più:::::	più	_	_	_	_	_	linguistic	_	none	_	_	2x5	_	_	_
459-10	PST043	459	459	10	°diciamo°	diciamo	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
459-11	PST043	459	459	11	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
459-12	PST043	459	459	12	scolastici	scolastici	_	_	_	_	_	linguistic	_	none	_	End=1511.909	_	_	_	_
460-0	PST211	460	460	0	mh	mh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=1512.016	_	_	_	_
460-1	PST211	460	460	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=1512.326	_	_	_	_
461-0	PST043	461	461	0	e:::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1512.471	0x3	_	_	_
461-1	PST043	461	461	1	mentre::	mentre	_	_	_	_	_	linguistic	_	none	_	_	5x2	_	_	_
461-2	PST043	461	461	2	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
461-3	PST043	461	461	3	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
461-4	PST043	461	461	4	spagnolo:	spagnolo	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	7x1	_	_	_
461-5	PST043	461	461	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
461-6	PST043	461	461	6	sono:::	sono	_	_	_	_	_	linguistic	_	none	_	_	3x3	_	_	_
461-7	PST043	461	461	7	diciamo::	diciamo	_	_	_	_	_	linguistic	_	none	_	_	6x2	_	_	_
461-8	PST043	461	461	8	popolare	popolare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
461-9	PST043	461	461	9	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
461-10	PST043	461	461	10	senso	senso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
461-11	PST043	461	461	11	s~	s~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
461-12	PST043	461	461	12	s~	s~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
461-13	PST043	461	461	13	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
461-14	PST043	461	461	14	dice	dice	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
461-15	PST043	461	461	15	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
461-16	PST043	461	461	16	no?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1519.174	_	_	_	_
462-0	PST211	462	462	0	mh	mh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=1519.256	_	_	_	_
462-1	PST211	462	462	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=1519.569	_	_	_	_
463-0	PST043	463	463	0	e:::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1519.83	0x3	_	_	_
463-1	PST043	463	463	1	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
463-2	PST043	463	463	2	più::::	più	_	_	_	_	_	linguistic	_	none	_	_	2x4	_	_	_
463-3	PST043	463	463	3	colloquiale	colloquiale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
463-4	PST043	463	463	4	giusto?	giusto	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1522.641	_	_	_	_
464-0	PST211	464	464	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=1523.053|End=1523.367	_	_	_	_
465-0	PST043	465	465	0	e:::::hm	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=1523.367|End=1524.319	0x5	_	_	_
466-0	PST043	466	466	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=1525.197	_	_	_	_
466-1	PST043	466	466	1	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
466-2	PST043	466	466	2	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
466-3	PST043	466	466	3	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
466-4	PST043	466	466	4	inglese	inglese	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
466-5	PST043	466	466	5	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
466-6	PST043	466	466	6	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
466-7	PST043	466	466	7	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
466-8	PST043	466	466	8	che	che	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
466-9	PST043	466	466	9	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
466-10	PST043	466	466	10	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
466-11	PST043	466	466	11	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
466-12	PST043	466	466	12	imparato	imparato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
466-13	PST043	466	466	13	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
466-14	PST043	466	466	14	scuola	scuola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
466-15	PST043	466	466	15	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
466-16	PST043	466	466	16	però	però	_	_	_	_	_	linguistic	_	none	_	End=1528.478	_	_	_	_
467-0	PST043	467	467	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1528.917	0x2	_	_	_
467-1	PST043	467	467	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
467-2	PST043	467	467	2	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
467-3	PST043	467	467	3	che:	che	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	2x1	_	_	_
467-4	PST043	467	467	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
467-5	PST043	467	467	5	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
467-6	PST043	467	467	6	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
467-7	PST043	467	467	7	piccoli	piccoli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
467-8	PST043	467	467	8	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
467-9	PST043	467	467	9	cos'	cos'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
467-10	PST043	467	467	10	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
467-11	PST043	467	467	11	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
467-12	PST043	467	467	12	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
467-13	PST043	467	467	13	duemila	duemila	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
467-14	PST043	467	467	14	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
467-15	PST043	467	467	15	dieci	dieci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
467-16	PST043	467	467	16	fino	fino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
467-17	PST043	467	467	17	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
467-18	PST043	467	467	18	quindici	quindici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
467-19	PST043	467	467	19	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
467-20	PST043	467	467	20	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
467-21	PST043	467	467	21	ancora	ancora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
467-22	PST043	467	467	22	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
467-23	PST043	467	467	23	più	più	_	_	_	_	_	linguistic	_	none	_	End=1535.626	_	_	_	_
468-0	PST043	468	468	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1536.07	0x2	_	_	_
468-1	PST043	468	468	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
468-2	PST043	468	468	2	inglese	inglese	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
468-3	PST043	468	468	3	veniva	veniva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
468-4	PST043	468	468	4	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
468-5	PST043	468	468	5	in::	in	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
468-6	PST043	468	468	6	diciamo::	diciamo	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	6x2	_	_	_
468-7	PST043	468	468	7	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
468-8	PST043	468	468	8	utilizzato::	utilizzato	_	_	_	_	_	linguistic	_	none	_	_	9x2	_	_	_
468-9	PST043	468	468	9	ovunque	ovunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
468-10	PST043	468	468	10	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
468-11	PST043	468	468	11	ma:::	ma	_	_	_	_	_	linguistic	_	none	_	End=1542.216	1x3	_	_	_
469-0	PST043	469	469	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1542.895|End=1543.216	0x1	_	_	_
470-0	PST043	470	470	0	come	come	_	_	_	_	_	linguistic	_	none	_	Begin=1543.802	_	_	_	_
470-1	PST043	470	470	1	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
470-2	PST043	470	470	2	eh	eh	_	_	_	_	_	linguistic	_	none	_	End=1544.722	_	_	_	_
471-0	PST043	471	471	0	e::::::hm	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=1545.325|End=1546.627	0x6	_	_	_
472-0	PST043	472	472	0	>cioè:<	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=1548.37	3x1	Fast=0-4(0)	_	_
472-1	PST043	472	472	1	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
472-2	PST043	472	472	2	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
472-3	PST043	472	472	3	dice	dice	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
472-4	PST043	472	472	4	aspe~	aspe~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
472-5	PST043	472	472	5	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
472-6	PST043	472	472	6	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
472-7	PST043	472	472	7	perso	perso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
472-8	PST043	472	472	8	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
472-9	PST043	472	472	9	attimino	attimino	_	_	_	_	_	linguistic	_	none	_	End=1550.531	_	_	_	_
473-0	PST211	473	473	0	niente	niente	_	_	_	_	_	linguistic	_	none	_	Begin=1550.531	_	_	_	_
473-1	PST211	473	473	1	tranquillo	tranquillo	_	_	_	_	_	linguistic	_	none	_	End=1551.609	_	_	_	_
474-0	PST211	474	474	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1551.904	_	_	_	_
474-1	PST211	474	474	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
474-2	PST211	474	474	2	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
474-3	PST211	474	474	3	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
474-4	PST211	474	474	4	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
474-5	PST211	474	474	5	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
474-6	PST211	474	474	6	dici	dici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
474-7	PST211	474	474	7	nei	nei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
474-8	PST211	474	474	8	film	film	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
474-9	PST211	474	474	9	nelle	nelle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
474-10	PST211	474	474	10	serie	serie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
474-11	PST211	474	474	11	[tv]::[:	tv	_	_	_	_	_	linguistic	_	none	_	_	1x3	_	_	0-2(125)
474-12	PST211	474	474	12	sui]	sui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(126)
474-13	PST211	474	474	13	so[cial]:::	social	_	_	_	_	_	linguistic	_	none	_	End=1556.891	5x3	_	_	2-6(127)
475-0	PST043	475	475	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1554.585|End=1554.968	_	_	_	0-2(125)
476-0	PST043	476	476	0	[poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=1555.256	_	_	_	0-3(126)
476-1	PST043	476	476	1	vabbè]	vabbè	_	_	_	_	_	linguistic	_	none	_	End=1555.735	_	_	_	0-5(126)
477-0	PST043	477	477	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1556.17|End=1556.544	_	_	_	0-2(127)
478-0	PST043	478	478	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1557.206	_	_	_	_
478-1	PST043	478	478	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
478-2	PST043	478	478	2	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
478-3	PST043	478	478	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
478-4	PST043	478	478	4	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
478-5	PST043	478	478	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
478-6	PST043	478	478	6	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
478-7	PST043	478	478	7	quando:::	quando	_	_	_	_	_	linguistic	_	none	_	End=1559.453	5x3	_	_	_
479-0	PST043	479	479	0	i	i	_	_	_	_	_	linguistic	_	none	_	Begin=1560.31	_	_	_	_
479-1	PST043	479	479	1	miei	miei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
479-2	PST043	479	479	2	cugini	cugini	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
479-3	PST043	479	479	3	essendo	essendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
479-4	PST043	479	479	4	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
479-5	PST043	479	479	5	grandi	grandi	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
479-6	PST043	479	479	6	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
479-7	PST043	479	479	7	е:::::h	еh	_	_	_	_	_	linguistic	_	none	_	_	0x5	_	_	_
479-8	PST043	479	479	8	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
479-9	PST043	479	479	9	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
479-10	PST043	479	479	10	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
479-11	PST043	479	479	11	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
479-12	PST043	479	479	12	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
479-13	PST043	479	479	13	m~	m~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
479-14	PST043	479	479	14	quelli	quelli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
479-15	PST043	479	479	15	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
479-16	PST043	479	479	16	>adesso<	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
479-17	PST043	479	479	17	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
479-18	PST043	479	479	18	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
479-19	PST043	479	479	19	millennials	millennials	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
479-20	PST043	479	479	20	no?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1565.908	_	_	_	_
480-0	PST211	480	480	0	mh	mh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=1565.908	_	_	_	_
480-1	PST211	480	480	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=1566.229	_	_	_	_
481-0	PST043	481	481	0	e:::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1566.342	0x3	_	_	_
481-1	PST043	481	481	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
481-2	PST043	481	481	2	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
481-3	PST043	481	481	3	loro	loro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
481-4	PST043	481	481	4	ah	ah	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
481-5	PST043	481	481	5	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
481-6	PST043	481	481	6	esempio:	esempio	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
481-7	PST043	481	481	7	giocavano	giocavano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
481-8	PST043	481	481	8	coi	coi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
481-9	PST043	481	481	9	pokémon	pokémon	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
481-10	PST043	481	481	10	e:::	e	_	_	_	_	_	linguistic	_	none	_	_	0x3	_	_	_
481-11	PST043	481	481	11	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
481-12	PST043	481	481	12	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
481-13	PST043	481	481	13	mettevano	mettevano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
481-14	PST043	481	481	14	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
481-15	PST043	481	481	15	giochi	giochi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
481-16	PST043	481	481	16	sul	sul	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
481-17	PST043	481	481	17	computer	computer	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
481-18	PST043	481	481	18	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
481-19	PST043	481	481	19	volte	volte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
481-20	PST043	481	481	20	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
481-21	PST043	481	481	21	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
481-22	PST043	481	481	22	inglese,	inglese	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1573.434	_	_	_	_
482-0	PST211	482	482	0	mh	mh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=1573.678	_	_	_	_
482-1	PST211	482	482	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=1573.983	_	_	_	_
483-0	PST043	483	483	0	perché::::	perché	_	_	_	_	_	linguistic	_	none	_	Begin=1573.983	5x4	_	_	_
483-1	PST043	483	483	1	m::h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
483-2	PST043	483	483	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
483-3	PST043	483	483	3	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
483-4	PST043	483	483	4	trovavano	trovavano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
483-5	PST043	483	483	5	ancora	ancora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
483-6	PST043	483	483	6	le:::	le	_	_	_	_	_	linguistic	_	none	_	_	1x3	_	_	_
483-7	PST043	483	483	7	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
483-8	PST043	483	483	8	rom	rom	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
483-9	PST043	483	483	9	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
483-10	PST043	483	483	10	italiano	italiano	_	_	_	_	_	linguistic	_	none	_	End=1578.585	_	_	_	_
484-0	PST043	484	484	0	e	e	_	_	_	_	_	linguistic	_	some	_	Begin=1578.93	_	_	_	_
484-1	PST043	484	484	1	quindi	quindi	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
484-2	PST043	484	484	2	comunque	comunque	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
484-3	PST043	484	484	3	ho	ho	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
484-4	PST043	484	484	4	dovuto	dovuto	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
484-5	PST043	484	484	5	imparare::	imparare	_	_	_	_	_	linguistic	_	some	_	_	7x2	_	_	_
484-6	PST043	484	484	6	tipo	tipo	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
484-7	PST043	484	484	7	alcuni	alcuni	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
484-8	PST043	484	484	8	termini	termini	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
484-9	PST043	484	484	9	che	che	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
484-10	PST043	484	484	10	ne	ne	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
484-11	PST043	484	484	11	so:	so	_	_	_	_	_	linguistic	_	some	PauseAfter=Yes	_	1x1	_	_	_
484-12	PST043	484	484	12	{P}	{P}	_	_	_	_	_	shortpause	_	some	_	_	_	_	_	_
484-13	PST043	484	484	13	le	le	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
484-14	PST043	484	484	14	mosse	mosse	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
484-15	PST043	484	484	15	dei	dei	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
484-16	PST043	484	484	16	pokémon	pokémon	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
484-17	PST043	484	484	17	ho	ho	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
484-18	PST043	484	484	18	imparato	imparato	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
484-19	PST043	484	484	19	un	un	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
484-20	PST043	484	484	20	sacco	sacco	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
484-21	PST043	484	484	21	di	di	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
484-22	PST043	484	484	22	di	di	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
484-23	PST043	484	484	23	termini	termini	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
484-24	PST043	484	484	24	tipo:	tipo	_	_	_	_	_	linguistic	_	some	_	_	3x1	_	_	_
484-25	PST043	484	484	25	lanciafiamme	lanciafiamme	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
484-26	PST043	484	484	26	che	che	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
484-27	PST043	484	484	27	è	è	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
484-28	PST043	484	484	28	#flamethrower	flamethrower	_	_	_	_	_	linguistic	_	some	Language=NO_ISO_CODE|Variation=Token	End=1586.706	_	_	_	_
485-0	PST211	485	485	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1586.878|End=1587.459	_	_	_	_
486-0	PST043	486	486	0	con	con	_	_	_	_	_	linguistic	_	none	_	Begin=1587.62	_	_	_	_
486-1	PST043	486	486	1	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
486-2	PST043	486	486	2	pronuncia	pronuncia	_	_	_	_	_	linguistic	_	none	_	End=1588.55	_	_	_	_
487-0	PST211	487	487	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1588.55|End=1588.826	_	_	_	_
488-0	PST043	488	488	0	e	e	_	_	_	_	_	linguistic	_	some	_	Begin=1588.866	_	_	_	_
488-1	PST043	488	488	1	ho	ho	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
488-2	PST043	488	488	2	ho	ho	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
488-3	PST043	488	488	3	collegato	collegato	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
488-4	PST043	488	488	4	#flame	flame	_	_	_	_	_	linguistic	_	some	Language=NO_ISO_CODE|Variation=Token	_	_	_	_	_
488-5	PST043	488	488	5	fiamma	fiamma	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
488-6	PST043	488	488	6	e:::	e	_	_	_	_	_	linguistic	_	some	_	_	0x3	_	_	_
488-7	PST043	488	488	7	#thro~	thro~	_	_	_	_	_	linguistic	_	some	Interrupted=Yes|Language=NO_ISO_CODE|Variation=Token	_	_	_	_	_
488-8	PST043	488	488	8	#thrower	thrower	_	_	_	_	_	linguistic	_	some	Language=NO_ISO_CODE|Variation=Token	_	_	_	_	_
488-9	PST043	488	488	9	e::h	eh	_	_	_	_	_	linguistic	_	some	_	_	0x2	_	_	_
