token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
941-0	PST077	941	941	0	e:::	e	_	_	_	_	_	linguistic	_	none	_	Begin=2054.465	0x3	_	_	_
941-1	PST077	941	941	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
941-2	PST077	941	941	2	metodo	metodo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
941-3	PST077	941	941	3	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
941-4	PST077	941	941	4	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
941-5	PST077	941	941	5	tenerli	tenerli	_	_	_	_	_	linguistic	_	none	_	End=2057.339	_	_	_	_
942-0	PST077	942	942	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2057.865|End=2058.44	0x2	_	_	_
943-0	PST077	943	943	0	concentrati	concentrati	_	_	_	_	_	linguistic	_	none	_	Begin=2060.03	_	_	_	_
943-1	PST077	943	943	1	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
943-2	PST077	943	943	2	[quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(131)
943-3	PST077	943	943	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(131)
943-4	PST077	943	943	4	state]	state	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(131)
943-5	PST077	943	943	5	facendo,	facendo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2061.88	_	_	_	_
944-0	PST082	944	944	0	[s:ì:]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=2060.865|End=2061.313	0x1,1x1	_	_	0-2(131)
945-0	PST077	945	945	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=2061.94	_	_	_	_
945-1	PST077	945	945	1	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
945-2	PST077	945	945	2	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
945-3	PST077	945	945	3	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
945-4	PST077	945	945	4	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
945-5	PST077	945	945	5	inizia	inizia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
945-6	PST077	945	945	6	e::h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
945-7	PST077	945	945	7	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
945-8	PST077	945	945	8	fame,	fame	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2064.672	_	_	_	_
946-0	PST077	946	946	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2065.097	0x1	_	_	_
946-1	PST077	946	946	1	guarda	guarda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
946-2	PST077	946	946	2	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
946-3	PST077	946	946	3	mosca	mosca	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
946-4	PST077	946	946	4	guarda	guarda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
946-5	PST077	946	946	5	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
946-6	PST077	946	946	6	farfalla	farfalla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
946-7	PST077	946	946	7	guarda	guarda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
946-8	PST077	946	946	8	piove	piove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
946-9	PST077	946	946	9	guar[da	guarda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	4-6(132)
946-10	PST077	946	946	10	arri]va	arriva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(132)
946-11	PST077	946	946	11	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
946-12	PST077	946	946	12	sole	sole	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
946-13	PST077	946	946	13	[guarda]	guarda	_	_	_	_	_	linguistic	_	none	_	End=2069.94	_	_	_	0-6(133)
947-0	PST082	947	947	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=2065.28|End=2065.96	_	_	_	_
948-0	PST082	948	948	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=2068.64|End=2068.96	_	_	_	0-2(132)
949-0	PST082	949	949	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=2069.49|End=2069.97	_	_	_	0-2(133)
950-0	PST077	950	950	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2070.27	_	_	_	_
950-1	PST077	950	950	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
950-2	PST077	950	950	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
950-3	PST077	950	950	3	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
950-4	PST077	950	950	4	finisce	finisce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
950-5	PST077	950	950	5	più.	più	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2072.17	_	_	_	_
951-0	PST077	951	951	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2073.34	0x1	_	_	_
951-1	PST077	951	951	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
951-2	PST077	951	951	2	così	così	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
951-3	PST077	951	951	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
951-4	PST077	951	951	4	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
951-5	PST077	951	951	5	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
951-6	PST077	951	951	6	bambini	bambini	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
951-7	PST077	951	951	7	piccoli.	piccoli	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2075.753	_	_	_	_
952-0	PST077	952	952	0	[però]	però	_	_	_	_	_	linguistic	_	none	_	Begin=2075.844	_	_	_	0-4(134)
952-1	PST077	952	952	1	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
952-2	PST077	952	952	2	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
952-3	PST077	952	952	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
952-4	PST077	952	952	4	fattibile	fattibile	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
952-5	PST077	952	952	5	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
952-6	PST077	952	952	6	quelli::	quelli	_	_	_	_	_	linguistic	_	none	_	_	5x2	_	_	_
952-7	PST077	952	952	7	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
952-8	PST077	952	952	8	elementari.	elementari	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2079.357	_	_	_	_
953-0	PST082	953	953	0	[e::h]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2075.86|End=2076.18	0x2	_	_	0-2(134)
954-0	PST082	954	954	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=2079.64|End=2079.95	_	_	_	0-2(135)
955-0	PST077	955	955	0	[perché]	perché	_	_	_	_	_	linguistic	_	none	_	Begin=2079.65	_	_	_	0-6(135)
955-1	PST077	955	955	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
955-2	PST077	955	955	2	ancora	ancora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
955-3	PST077	955	955	3	abbastanza	abbastanza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
955-4	PST077	955	955	4	tranqui::lli:	tranquilli	_	_	_	_	_	linguistic	_	none	_	End=2081.85	6x2,9x1	_	_	_
956-0	PST077	956	956	0	sono	sono	_	_	_	_	_	linguistic	_	none	_	Begin=2081.91	_	_	_	_
956-1	PST077	956	956	1	ancora	ancora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
956-2	PST077	956	956	2	abbastanza	abbastanza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
956-3	PST077	956	956	3	rispettosi	rispettosi	_	_	_	_	_	linguistic	_	none	_	End=2083.58	_	_	_	_
957-0	PST077	957	957	0	almeno	almeno	_	_	_	_	_	linguistic	_	none	_	Begin=2083.873	_	_	_	_
957-1	PST077	957	957	1	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
957-2	PST077	957	957	2	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
957-3	PST077	957	957	3	insegnanti.	insegnanti	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2085.229	_	_	_	_
958-0	PST077	958	958	0	tra	tra	_	_	_	_	_	linguistic	_	none	_	Begin=2085.99	_	_	_	_
958-1	PST077	958	958	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
958-2	PST077	958	958	2	loro	loro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
958-3	PST077	958	958	3	[non:::]	non	_	_	_	_	_	linguistic	_	none	_	_	2x3	_	_	0-3(136)
958-4	PST077	958	958	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
958-5	PST077	958	958	5	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
958-6	PST077	958	958	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
958-7	PST077	958	958	7	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
958-8	PST077	958	958	8	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=2088.5	_	_	_	_
959-0	PST082	959	959	0	[eh]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2086.5|End=2086.93	_	_	_	0-2(136)
960-0	PST082	960	960	0	{ridendo}	{ridendo}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=2088.5	_	_	_	_
960-1	PST082	960	960	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
960-2	PST082	960	960	2	credo	credo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
960-3	PST082	960	960	3	tra	tra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
960-4	PST082	960	960	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
960-5	PST082	960	960	5	loro	loro	_	_	_	_	_	linguistic	_	none	_	End=2089.988	_	_	_	_
961-0	PST077	961	961	0	tra	tra	_	_	_	_	_	linguistic	_	none	_	Begin=2090.05	_	_	_	_
961-1	PST077	961	961	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
961-2	PST077	961	961	2	loro	loro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
961-3	PST077	961	961	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
961-4	PST077	961	961	4	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
961-5	PST077	961	961	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
961-6	PST077	961	961	6	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
961-7	PST077	961	961	7	perché.	perché	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2092.24	_	_	_	_
962-0	PST082	962	962	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=2090.05|End=2091.806	_	_	_	_
963-0	PST077	963	963	0	>non<	non	_	_	_	_	_	linguistic	_	none	_	Begin=2092.73	_	Fast=0-3(0)	_	_
963-1	PST077	963	963	1	ti	ti	_	_	_	_	_	linguistic	_	none	_	End=2093.05	_	_	_	_
964-0	PST077	964	964	0	da	da	_	_	_	_	_	linguistic	_	none	_	Begin=2093.79	_	_	_	_
964-1	PST077	964	964	1	piccoli	piccoli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
964-2	PST077	964	964	2	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
964-3	PST077	964	964	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
964-4	PST077	964	964	4	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
964-5	PST077	964	964	5	così	così	_	_	_	_	_	linguistic	_	none	_	End=2095.17	_	_	_	_
965-0	PST082	965	965	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=2095.17|End=2095.43	_	_	_	_
966-0	PST077	966	966	0	però:::	però	_	_	_	_	_	linguistic	_	none	_	Begin=2095.8|End=2096.75	3x3	_	_	_
967-0	PST077	967	967	0	con	con	_	_	_	_	_	linguistic	_	none	_	Begin=2096.78	_	_	_	_
967-1	PST077	967	967	1	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
967-2	PST077	967	967	2	insegnanti	insegnanti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
967-3	PST077	967	967	3	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
967-4	PST077	967	967	4	ancora	ancora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
967-5	PST077	967	967	5	abbastanza	abbastanza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
967-6	PST077	967	967	6	rispettosi	rispettosi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
967-7	PST077	967	967	7	e::hm	ehm	_	_	_	_	_	linguistic	_	none	_	End=2100.52	0x2	_	_	_
968-0	PST077	968	968	0	quando	quando	_	_	_	_	_	linguistic	_	none	_	Begin=2101.76	_	_	_	_
968-1	PST077	968	968	1	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
968-2	PST077	968	968	2	tratta	tratta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
968-3	PST077	968	968	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
968-4	PST077	968	968	4	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
968-5	PST077	968	968	5	lezione	lezione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
968-6	PST077	968	968	6	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
968-7	PST077	968	968	7	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
968-8	PST077	968	968	8	lezione	lezione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
968-9	PST077	968	968	9	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
968-10	PST077	968	968	10	alle	alle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
968-11	PST077	968	968	11	medie::,	medie	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2104.9	4x2	_	_	_
969-0	PST077	969	969	0	le	le	_	_	_	_	_	linguistic	_	none	_	Begin=2104.94	_	_	_	_
969-1	PST077	969	969	1	superiori	superiori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
969-2	PST077	969	969	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
969-3	PST077	969	969	3	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
969-4	PST077	969	969	4	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
969-5	PST077	969	969	5	difficile	difficile	_	_	_	_	_	linguistic	_	none	_	End=2106.46	_	_	_	_
970-0	PST082	970	970	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2107.665	0x2	_	_	_
970-1	PST082	970	970	1	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
970-2	PST082	970	970	2	me::	me	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
970-3	PST082	970	970	3	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	1-3(0)	_
970-4	PST082	970	970	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
970-5	PST082	970	970	5	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
970-6	PST082	970	970	6	so::	so	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
970-7	PST082	970	970	7	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
970-8	PST082	970	970	8	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
970-9	PST082	970	970	9	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
970-10	PST082	970	970	10	essere	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
970-11	PST082	970	970	11	professore	professore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
970-12	PST082	970	970	12	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
970-13	PST082	970	970	13	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
970-14	PST082	970	970	14	grande	grande	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
970-15	PST082	970	970	15	responsabilità:.	responsabilità	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2113.02	13x1	_	_	_
971-0	PST082	971	971	0	e::::hm	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=2113.72|End=2114.723	0x4	_	_	_
972-0	PST082	972	972	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=2114.75	_	_	_	_
972-1	PST082	972	972	1	praticamente	praticamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
972-2	PST082	972	972	2	formi	formi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
972-3	PST082	972	972	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
972-4	PST082	972	972	4	bambino	bambino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
972-5	PST082	972	972	5	no?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2117.19	_	_	_	_
973-0	PST077	973	973	0	[eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2117.27	_	_	_	0-2(137)
973-1	PST077	973	973	1	però]	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(137)
973-2	PST077	973	973	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
973-3	PST077	973	973	3	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
973-4	PST077	973	973	4	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
973-5	PST077	973	973	5	bella	bella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
973-6	PST077	973	973	6	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	End=2119.27	_	_	_	_
974-0	PST082	974	974	0	[gli	gli	_	_	_	_	_	linguistic	_	none	_	Begin=2117.27	_	_	_	0-3(137)
974-1	PST082	974	974	1	dai:]	dai	_	_	_	_	_	linguistic	_	none	_	End=2117.83	2x1	_	_	0-3(137)
975-0	PST077	975	975	0	perché	perché	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=2119.73	_	_	_	_
975-1	PST077	975	975	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
975-2	PST077	975	975	2	aiuti:	aiuti	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
975-3	PST077	975	975	3	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
975-4	PST077	975	975	4	formazione	formazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
975-5	PST077	975	975	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
975-6	PST077	975	975	6	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
975-7	PST077	975	975	7	tante	tante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
975-8	PST077	975	975	8	anime	anime	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
975-9	PST077	975	975	9	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=2123.55	_	_	_	_
976-0	PST082	976	976	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2124.017	_	_	_	_
976-1	PST082	976	976	1	capisci	capisci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
976-2	PST082	976	976	2	che	che	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
976-3	PST082	976	976	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
976-4	PST082	976	976	4	okay	okay	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
976-5	PST082	976	976	5	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
976-6	PST082	976	976	6	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
976-7	PST082	976	976	7	parte,	parte	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2126.225	_	_	_	_
977-0	PST082	977	977	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=2126.705	_	_	_	_
977-1	PST082	977	977	1	buona:	buona	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
977-2	PST082	977	977	2	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
977-3	PST082	977	977	3	dall'	dall'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
977-4	PST082	977	977	4	altra,	altra	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2128.297	_	_	_	_
978-0	PST082	978	978	0	{ridendo}	{ridendo}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=2129.11	_	_	_	_
978-1	PST082	978	978	1	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
978-2	PST082	978	978	2	sicuri?	sicuri	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2130.16	_	_	_	_
979-0	PST082	979	979	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=2130.697	_	_	_	_
979-1	PST082	979	979	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
979-2	PST082	979	979	2	voglio	voglio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
979-3	PST082	979	979	3	contribuire	contribuire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
979-4	PST082	979	979	4	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
979-5	PST082	979	979	5	formazione	formazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
979-6	PST082	979	979	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
979-7	PST082	979	979	7	questi	questi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
979-8	PST082	979	979	8	esseri?	esseri	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2134.265	_	_	_	_
980-0	PST082	980	980	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=2134.82	_	_	_	_
980-1	PST082	980	980	1	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
980-2	PST082	980	980	2	so	so	_	_	_	_	_	linguistic	_	none	_	End=2135.481	_	_	_	_
981-0	PST077	981	981	0	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	Begin=2136.153	_	_	_	_
981-1	PST077	981	981	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
981-2	PST077	981	981	2	importante	importante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
981-3	PST077	981	981	3	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
981-4	PST077	981	981	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
981-5	PST077	981	981	5	vuoi	vuoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
981-6	PST077	981	981	6	portare	portare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
981-7	PST077	981	981	7	[tu::]	tu	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	0-2(138)
981-8	PST077	981	981	8	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
981-9	PST077	981	981	9	mondo:	mondo	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
981-10	PST077	981	981	10	{ridendo}	{ridendo}	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
981-11	PST077	981	981	11	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
981-12	PST077	981	981	12	senso	senso	_	_	_	_	_	linguistic	_	none	_	End=2140.481	_	_	_	_
982-0	PST082	982	982	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=2138.5|End=2138.73	_	_	_	0-2(138)
983-0	PST082	983	983	0	tu	tu	_	_	_	_	_	linguistic	_	none	_	Begin=2141.353	_	_	_	_
983-1	PST082	983	983	1	invece:::	invece	_	_	_	_	_	linguistic	_	none	_	End=2142.801	5x3	_	_	_
984-0	PST082	984	984	0	tipo::	tipo	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=2142.89	3x2	_	_	_
984-1	PST082	984	984	1	m::h	mh	_	_	_	_	_	linguistic	_	none	_	End=2143.85	0x2	_	_	_
985-0	PST082	985	985	0	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	Begin=2144.21	_	_	_	_
985-1	PST082	985	985	1	preferiresti.	preferiresti	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2145.39	_	_	_	_
986-0	PST082	986	986	0	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=2146.25	_	_	1-3(0)	_
986-1	PST082	986	986	1	m::h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
986-2	PST082	986	986	2	insegna::re:::,	insegnare	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2148.53	6x2,8x3	_	_	_
987-0	PST082	987	987	0	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	Begin=2148.62	_	_	_	_
987-1	PST082	987	987	1	vuoi:::	vuoi	_	_	_	_	_	linguistic	_	none	_	End=2149.673	3x3	_	_	_
988-0	PST077	988	988	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2149.721|End=2149.889	_	_	_	_
989-0	PST082	989	989	0	fare	fare	_	_	_	_	_	linguistic	_	none	_	Begin=2150.15	_	_	_	_
989-1	PST082	989	989	1	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
989-2	PST082	989	989	2	grande	grande	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
989-3	PST082	989	989	3	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=2151.167	_	_	_	_
990-0	PST077	990	990	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=2151.215	_	_	_	_
990-1	PST077	990	990	1	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
990-2	PST077	990	990	2	grande	grande	_	_	_	_	_	linguistic	_	none	_	End=2152.381	_	_	_	_
991-0	PST082	991	991	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=2152.23|End=2152.84	_	_	_	_
992-0	PST077	992	992	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=2153.753	_	_	_	_
992-1	PST077	992	992	1	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
992-2	PST077	992	992	2	piacerebbe	piacerebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
992-3	PST077	992	992	3	tanto:	tanto	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
