token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
501-9	PST103	501	501	9	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
501-10	PST103	501	501	10	vuoi	vuoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
501-11	PST103	501	501	11	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
501-12	PST103	501	501	12	vuoi	vuoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
501-13	PST103	501	501	13	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
501-14	PST103	501	501	14	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
501-15	PST103	501	501	15	a~	a~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
501-16	PST103	501	501	16	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
501-17	PST103	501	501	17	arrangi	arrangi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
501-18	PST103	501	501	18	paghi	paghi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
501-19	PST103	501	501	19	tu	tu	_	_	_	_	_	linguistic	_	none	_	End=928.245	_	_	_	_
502-0	PST105	502	502	0	no:::	no	_	_	_	_	_	linguistic	_	none	_	Begin=928.245|End=928.949	1x3	_	_	_
503-0	PST105	503	503	0	però:	però	_	_	_	_	_	linguistic	_	none	_	Begin=929.312	3x1	_	_	_
503-1	PST105	503	503	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
503-2	PST105	503	503	2	tanti	tanti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
503-3	PST105	503	503	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
503-4	PST105	503	503	4	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
503-5	PST105	503	503	5	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
503-6	PST105	503	503	6	comprano	comprano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
503-7	PST105	503	503	7	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
503-8	PST105	503	503	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
503-9	PST105	503	503	9	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
503-10	PST105	503	503	10	chiedi	chiedi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
503-11	PST105	503	503	11	[no]?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=932.75	_	_	_	0-2(101)
504-0	PST104	504	504	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=932.35	_	_	_	0-2(101)
504-1	PST104	504	504	1	[perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(102)
504-2	PST104	504	504	2	tu]	tu	_	_	_	_	_	linguistic	_	none	_	End=933.75	_	_	_	0-2(102)
505-0	PST105	505	505	0	[xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	Begin=932.79	_	_	_	0-2(102)
505-1	PST105	505	505	1	mangio	mangio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(102)
505-2	PST105	505	505	2	ques]to	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(102)
505-3	PST105	505	505	3	mangio	mangio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
505-4	PST105	505	505	4	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
505-5	PST105	505	505	5	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
505-6	PST105	505	505	6	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
505-7	PST105	505	505	7	comprano	comprano	_	_	_	_	_	linguistic	_	none	_	End=935.226	_	_	_	_
506-0	PST103	506	506	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=935.226	_	_	_	_
506-1	PST103	506	506	1	ma[gari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	2-6(103)
506-2	PST103	506	506	2	MAGARI	magari	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	0-6(103)
506-3	PST103	506	506	3	HAN]NO	hanno	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	0-3(103)
506-4	PST103	506	506	4	HANNO	hanno	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
506-5	PST103	506	506	5	LA	la	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
506-6	PST103	506	506	6	possibilità	possibilità	_	_	_	_	_	linguistic	_	none	_	End=937.986	_	_	_	_
507-0	PST105	507	507	0	[e	e	_	_	_	_	_	linguistic	_	none	_	Begin=935.44	_	_	_	0-1(103)
507-1	PST105	507	507	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(103)
507-2	PST105	507	507	2	no]	no	_	_	_	_	_	linguistic	_	none	_	End=936.552	_	_	_	0-2(103)
508-0	PST105	508	508	0	sì	sì	_	_	_	_	_	linguistic	_	some	_	Begin=938.151	_	_	_	_
508-1	PST105	508	508	1	però	però	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
508-2	PST105	508	508	2	io	io	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
508-3	PST105	508	508	3	no	no	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
508-4	PST105	508	508	4	no	no	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
508-5	PST105	508	508	5	#*no	no	_	_	_	_	_	linguistic	_	some	Language=NO_ISO_CODE|Variation=Doubtful	_	_	_	_	_
508-6	PST105	508	508	6	ho	ho	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
508-7	PST105	508	508	7	fatto	fatto	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
508-8	PST105	508	508	8	così	così	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
508-9	PST105	508	508	9	perché	perché	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
508-10	PST105	508	508	10	no	no	_	_	_	_	_	linguistic	_	some	_	End=941.376	_	_	_	_
509-0	PST105	509	509	0	#*me	me	_	_	_	_	_	linguistic	_	some	Language=NO_ISO_CODE|Variation=Doubtful	Begin=941.92	_	_	_	_
509-1	PST105	509	509	1	dispiaceva	dispiaceva	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
509-2	PST105	509	509	2	fare	fare	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
509-3	PST105	509	509	3	[così]	così	_	_	_	_	_	linguistic	_	some	_	End=943.338	_	_	_	0-4(104)
510-0	PST104	510	510	0	[io]	io	_	_	_	_	_	linguistic	_	none	_	Begin=942.83	_	_	_	0-2(104)
510-1	PST104	510	510	1	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	End=943.82	_	_	_	_
511-0	PST105	511	511	0	mangiavo	mangiavo	_	_	_	_	_	linguistic	_	none	_	Begin=943.82	_	_	_	_
511-1	PST105	511	511	1	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
511-2	PST105	511	511	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
511-3	PST105	511	511	3	mangiava	mangiava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
511-4	PST105	511	511	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
511-5	PST105	511	511	5	nonna	nonna	_	_	_	_	_	linguistic	_	none	_	End=945.503	_	_	_	_
512-0	PST105	512	512	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=945.503|End=946.306	_	_	_	_
513-0	PST104	513	513	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=945.503	_	_	_	_
513-1	PST104	513	513	1	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
513-2	PST104	513	513	2	ma::	ma	_	_	_	_	_	linguistic	_	none	_	End=947.082	1x2	_	_	_
514-0	PST105	514	514	0	((tossisce))	((tossisce))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=947.15|End=948.164	_	_	_	_
515-0	PST104	515	515	0	così	così	_	_	_	_	_	linguistic	_	none	_	Begin=947.57	_	_	_	_
515-1	PST104	515	515	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
515-2	PST104	515	515	2	fai	fai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
515-3	PST104	515	515	3	diventare	diventare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
515-4	PST104	515	515	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
515-5	PST104	515	515	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
515-6	PST104	515	515	6	sente	sente	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
515-7	PST104	515	515	7	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
515-8	PST104	515	515	8	[più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(105)
515-9	PST104	515	515	9	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(105)
515-10	PST104	515	515	10	fi]ducia	fiducia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(105)
515-11	PST104	515	515	11	[no]?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=951.581	_	_	_	0-2(106)
516-0	PST105	516	516	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=950.11	_	_	_	0-2(105)
516-1	PST105	516	516	1	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=950.904	_	_	_	0-2(105)
517-0	PST105	517	517	0	[eh]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=951.4	_	_	_	0-2(106)
517-1	PST105	517	517	1	eh	eh	_	_	_	_	_	linguistic	_	none	_	End=951.893	_	_	_	_
518-0	PST104	518	518	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=952.06	_	_	_	0-2(107)
518-1	PST104	518	518	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=952.77	_	_	_	_
519-0	PST105	519	519	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=952.09|End=952.473	_	_	_	0-2(107)
520-0	PST105	520	520	0	m::h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=953.29|End=953.983	0x2	_	_	_
521-0	PST104	521	521	0	e	e	_	_	_	_	_	linguistic	_	some	_	Begin=954.22	_	_	_	_
521-1	PST104	521	521	1	invece:	invece	_	_	_	_	_	linguistic	_	some	_	_	5x1	_	_	_
521-2	PST104	521	521	2	già	già	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
521-3	PST104	521	521	3	la	la	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
521-4	PST104	521	521	4	nonna	nonna	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
521-5	PST104	521	521	5	#*te	te	_	_	_	_	_	linguistic	_	some	Language=NO_ISO_CODE|Variation=Doubtful	_	_	_	_	_
521-6	PST104	521	521	6	guarda	guarda	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
521-7	PST104	521	521	7	male	male	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
521-8	PST104	521	521	8	quando	quando	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
521-9	PST104	521	521	9	vedi	vedi	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
521-10	PST104	521	521	10	che	che	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
521-11	PST104	521	521	11	tu	tu	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
521-12	PST104	521	521	12	con	con	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
521-13	PST104	521	521	13	un~	un~	_	_	_	_	_	linguistic	_	some	Interrupted=Yes	End=957.99	_	_	_	_
522-0	PST104	522	522	0	mangi	mangi	_	_	_	_	_	linguistic	_	some	_	Begin=958.22	_	_	_	_
522-1	PST104	522	522	1	#otra	otra	_	_	_	_	_	linguistic	_	some	Language=NO_ISO_CODE|Variation=Token	_	_	_	_	_
522-2	PST104	522	522	2	cosa	cosa	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
522-3	PST104	522	522	3	devi	devi	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
522-4	PST104	522	522	4	fare	fare	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
522-5	PST104	522	522	5	poi	poi	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
522-6	PST104	522	522	6	ci	ci	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
522-7	PST104	522	522	7	metti	metti	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
522-8	PST104	522	522	8	il	il	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
522-9	PST104	522	522	9	tempo	tempo	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
522-10	PST104	522	522	10	per	per	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
522-11	PST104	522	522	11	cucinare	cucinare	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
522-12	PST104	522	522	12	anche	anche	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
522-13	PST104	522	522	13	per	per	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
522-14	PST104	522	522	14	peruviano	peruviano	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
522-15	PST104	522	522	15	eh,	eh	_	_	_	_	_	linguistic	_	some	Intonation=WeaklyRising	End=962.762	_	_	_	_
523-0	PST105	523	523	0	(sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=963.55	_	_	0-2(0)	_
523-1	PST105	523	523	1	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	_
523-2	PST105	523	523	2	dice)	dice	_	_	_	_	_	linguistic	_	none	_	End=964.559	_	_	0-4(0)	_
524-0	PST105	524	524	0	altra	altra	_	_	_	_	_	linguistic	_	some	_	Begin=965.41	_	_	_	_
524-1	PST105	524	524	1	cosa	cosa	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
524-2	PST105	524	524	2	che	che	_	_	_	_	_	linguistic	_	some	PauseAfter=Yes	_	_	_	_	_
524-3	PST105	524	524	3	(.)	(.)	_	_	_	_	_	shortpause	_	some	_	_	_	_	_	_
524-4	PST105	524	524	4	#*me	me	_	_	_	_	_	linguistic	_	some	Language=NO_ISO_CODE|Variation=Doubtful	_	_	_	_	_
524-5	PST105	524	524	5	(hanno	hanno	_	_	_	_	_	linguistic	_	some	_	_	_	_	0-5(0)	_
524-6	PST105	524	524	6	toccato)	toccato	_	_	_	_	_	linguistic	_	some	_	_	_	_	0-7(0)	_
524-7	PST105	524	524	7	nonne	nonne	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
524-8	PST105	524	524	8	che	che	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
524-9	PST105	524	524	9	mangiano	mangiano	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
524-10	PST105	524	524	10	come	come	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
524-11	PST105	524	524	11	uccellini	uccellini	_	_	_	_	_	linguistic	_	some	_	End=969.967	_	_	_	_
525-0	PST105	525	525	0	[e	e	_	_	_	_	_	linguistic	_	none	_	Begin=969.967	_	_	_	0-1(108)
525-1	PST105	525	525	1	vole]vano	volevano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(108)
525-2	PST105	525	525	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
525-3	PST105	525	525	3	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
525-4	PST105	525	525	4	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
525-5	PST105	525	525	5	mangio	mangio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
525-6	PST105	525	525	6	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
525-7	PST105	525	525	7	uccello	uccello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
525-8	PST105	525	525	8	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=973.573	_	_	_	_
526-0	PST104	526	526	0	[ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=969.967	_	_	_	0-2(108)
526-1	PST104	526	526	1	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=970.872	_	_	_	0-2(108)
527-0	PST104	527	527	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=970.93|End=973.49	_	_	_	_
528-0	PST105	528	528	0	quello	quello	_	_	_	_	_	linguistic	_	none	_	Begin=973.805	_	_	_	_
528-1	PST105	528	528	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
528-2	PST105	528	528	2	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
528-3	PST105	528	528	3	piaceva	piaceva	_	_	_	_	_	linguistic	_	none	_	End=975.433	_	_	_	_
529-0	PST104	529	529	0	no	no	_	_	_	_	_	linguistic	_	some	_	Begin=975.714	_	_	_	_
529-1	PST104	529	529	1	però	però	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
529-2	PST104	529	529	2	#*si	si	_	_	_	_	_	linguistic	_	some	Language=NO_ISO_CODE|Variation=Doubtful	_	_	_	_	_
529-3	PST104	529	529	3	tu	tu	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
529-4	PST104	529	529	4	ti	ti	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
529-5	PST104	529	529	5	sei	sei	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
529-6	PST104	529	529	6	resa	resa	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
529-7	PST104	529	529	7	conto,	conto	_	_	_	_	_	linguistic	_	some	Intonation=WeaklyRising	End=978.27	_	_	_	_
530-0	PST104	530	530	0	vai	vai	_	_	_	_	_	linguistic	_	none	_	Begin=978.47	_	_	_	_
530-1	PST104	530	530	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
530-2	PST104	530	530	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
530-3	PST104	530	530	3	nutrizionista,	nutrizionista	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=979.916	_	_	_	_
531-0	PST105	531	531	0	mh	mh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=979.95	_	_	_	_
531-1	PST105	531	531	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=980.346	_	_	_	_
532-0	PST104	532	532	0	alla	alla	_	_	_	_	_	linguistic	_	none	_	Begin=980.65	_	_	_	_
532-1	PST104	532	532	1	fine	fine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
532-2	PST104	532	532	2	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
532-3	PST104	532	532	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
532-4	PST104	532	532	4	dobbiamo	dobbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
532-5	PST104	532	532	5	mangiare	mangiare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
532-6	PST104	532	532	6	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
532-7	PST104	532	532	7	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
532-8	PST104	532	532	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
532-9	PST104	532	532	9	mangiamo	mangiamo	_	_	_	_	_	linguistic	_	none	_	End=983.829	_	_	_	_
533-0	PST104	533	533	0	quello	quello	_	_	_	_	_	linguistic	_	none	_	Begin=983.829	_	_	_	_
533-1	PST104	533	533	1	[che]	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(109)
533-2	PST104	533	533	2	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
533-3	PST104	533	533	3	abituati	abituati	_	_	_	_	_	linguistic	_	none	_	End=985.152	_	_	_	_
534-0	PST105	534	534	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=984.23|End=984.545	_	_	_	0-2(109)
535-0	PST105	535	535	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=985.237|End=985.603	_	_	_	_
536-0	PST105	536	536	0	sai	sai	_	_	_	_	_	linguistic	_	none	_	Begin=985.74	_	_	_	_
536-1	PST105	536	536	1	perché?	perché	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=986.334	_	_	_	_
537-0	PST105	537	537	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=986.377	_	_	_	_
537-1	PST105	537	537	1	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
537-2	PST105	537	537	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
537-3	PST105	537	537	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
537-4	PST105	537	537	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
537-5	PST105	537	537	5	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
537-6	PST105	537	537	6	faceva	faceva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
537-7	PST105	537	537	7	mangiare	mangiare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
537-8	PST105	537	537	8	poco	poco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
537-9	PST105	537	537	9	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
537-10	PST105	537	537	10	@nomeluogo	@nomeluogo	_	_	_	_	_	anonymized	_	none	_	End=990.025	_	_	_	_
538-0	PST105	538	538	0	quando	quando	_	_	_	_	_	linguistic	_	none	_	Begin=990.38|End=990.767	_	_	_	_
539-0	PST104	539	539	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=990.845	_	_	_	_
539-1	PST104	539	539	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=991.369	_	_	_	_
540-0	PST105	540	540	0	#*me	me	_	_	_	_	_	linguistic	_	some	Language=NO_ISO_CODE|Variation=Doubtful	Begin=991.396	_	_	_	_
540-1	PST105	540	540	1	sentivo	sentivo	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
540-2	PST105	540	540	2	bene	bene	_	_	_	_	_	linguistic	_	some	_	End=992.636	_	_	_	_
541-0	PST105	541	541	0	avevo	avevo	_	_	_	_	_	linguistic	_	none	_	Begin=992.951	_	_	_	_
541-1	PST105	541	541	1	smagrito	smagrito	_	_	_	_	_	linguistic	_	none	_	End=994.341	_	_	_	_
542-0	PST105	542	542	0	andavo	andavo	_	_	_	_	_	linguistic	_	none	_	Begin=994.848	_	_	_	_
542-1	PST105	542	542	1	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
542-2	PST105	542	542	2	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
542-3	PST105	542	542	3	ore	ore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
542-4	PST105	542	542	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
542-5	PST105	542	542	5	avevo	avevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
542-6	PST105	542	542	6	libera,	libera	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
542-7	PST105	542	542	7	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
542-8	PST105	542	542	8	andata:	andata	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
542-9	PST105	542	542	9	a::	a	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
542-10	PST105	542	542	10	a::	a	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
542-11	PST105	542	542	11	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
542-12	PST105	542	542	12	camminare,	camminare	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=999.37	_	_	_	_
543-0	PST105	543	543	0	tutte	tutte	_	_	_	_	_	linguistic	_	none	_	Begin=999.41	_	_	_	_
543-1	PST105	543	543	1	quelle	quelle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
543-2	PST105	543	543	2	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
543-3	PST105	543	543	3	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
543-4	PST105	543	543	4	montagne	montagne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
543-5	PST105	543	543	5	salite	salite	_	_	_	_	_	linguistic	_	none	_	End=1002.13	_	_	_	_
544-0	PST105	544	544	0	camminavo	camminavo	_	_	_	_	_	linguistic	_	none	_	Begin=1002.79	_	_	_	_
544-1	PST105	544	544	1	camminavo	camminavo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
544-2	PST105	544	544	2	eh	eh	_	_	_	_	_	linguistic	_	none	_	End=1004.4	_	_	_	_
545-0	PST105	545	545	0	#y	y	_	_	_	_	_	linguistic	_	some	Language=NO_ISO_CODE|Variation=Token	Begin=1004.495	_	_	_	_
545-1	PST105	545	545	1	eh	eh	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
545-2	PST105	545	545	2	smagrito	smagrito	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
545-3	PST105	545	545	3	per	per	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
545-4	PST105	545	545	4	per	per	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
545-5	PST105	545	545	5	il	il	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
545-6	PST105	545	545	6	matrimonio	matrimonio	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
545-7	PST105	545	545	7	te	te	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
545-8	PST105	545	545	8	ricordi	ricordi	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
545-9	PST105	545	545	9	[che]?	che	_	_	_	_	_	linguistic	_	some	Intonation=Rising	End=1008.031	_	_	_	0-3(110)
546-0	PST104	546	546	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1007.053	_	_	_	0-2(110)
546-1	PST104	546	546	1	sì]	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(110)
546-2	PST104	546	546	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=1008.27	_	_	_	_
547-0	PST105	547	547	0	#y	y	_	_	_	_	_	linguistic	_	some	Language=NO_ISO_CODE|Variation=Token	Begin=1008.27	_	_	_	_
547-1	PST105	547	547	1	#*me	me	_	_	_	_	_	linguistic	_	some	Language=NO_ISO_CODE|Variation=Doubtful	_	_	_	_	_
547-2	PST105	547	547	2	sentivo	sentivo	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
547-3	PST105	547	547	3	bene	bene	_	_	_	_	_	linguistic	_	some	_	End=1010.552	_	_	_	_
548-0	PST105	548	548	0	andava	andava	_	_	_	_	_	linguistic	_	none	_	Begin=1011.856	_	_	_	_
548-1	PST105	548	548	1	bene	bene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
548-2	PST105	548	548	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
548-3	PST105	548	548	3	mangio	mangio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
