token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
787-0	PST082	787	787	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1750.712|End=1751.501	_	_	_	_
788-0	PST082	788	788	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1751.86	_	_	_	_
788-1	PST082	788	788	1	come::	come	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	3x2	_	_	_
788-2	PST082	788	788	2	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=1752.88	_	_	_	_
789-0	PST091	789	789	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=1752.57	_	_	_	_
789-1	PST091	789	789	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
789-2	PST091	789	789	2	lavoro	lavoro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
789-3	PST091	789	789	3	faccio?	faccio	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
789-4	PST091	789	789	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
789-5	PST091	789	789	5	came~	came~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
789-6	PST091	789	789	6	n::	n	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
789-7	PST091	789	789	7	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
789-8	PST091	789	789	8	cameriera.	cameriera	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1756.28	_	_	_	_
790-0	PST082	790	790	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1755.925	_	_	_	_
790-1	PST082	790	790	1	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
790-2	PST082	790	790	2	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
790-3	PST082	790	790	3	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
790-4	PST082	790	790	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
790-5	PST082	790	790	5	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
790-6	PST082	790	790	6	partecipato	partecipato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
790-7	PST082	790	790	7	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
790-8	PST082	790	790	8	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
790-9	PST082	790	790	9	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
790-10	PST082	790	790	10	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
790-11	PST082	790	790	11	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
790-12	PST082	790	790	12	film	film	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
790-13	PST082	790	790	13	e::h	eh	_	_	_	_	_	linguistic	_	none	_	End=1759.28	0x2	_	_	_
791-0	PST091	791	791	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1759.29	_	_	_	_
791-1	PST091	791	791	1	mh,	mh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1759.78	_	_	_	_
792-0	PST082	792	792	0	com'	com'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=1760.72	_	_	_	_
792-1	PST082	792	792	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
792-2	PST082	792	792	2	com'	com'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
792-3	PST082	792	792	3	era.	era	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1761.83	_	_	_	_
793-0	PST091	793	793	0	praticamente:	praticamente	_	_	_	_	_	linguistic	_	none	_	Begin=1761.9	11x1	_	_	_
793-1	PST091	793	793	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
793-2	PST091	793	793	2	professoressa	professoressa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
793-3	PST091	793	793	3	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
793-4	PST091	793	793	4	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
793-5	PST091	793	793	5	prof	prof	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
793-6	PST091	793	793	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
793-7	PST091	793	793	7	traduzione::	traduzione	_	_	_	_	_	linguistic	_	none	_	End=1765.88	9x2	_	_	_
794-0	PST091	794	794	0	dall'	dall'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=1766.34	_	_	_	_
794-1	PST091	794	794	1	inglese	inglese	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
794-2	PST091	794	794	2	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
794-3	PST091	794	794	3	rumeno	rumeno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
794-4	PST091	794	794	4	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
794-5	PST091	794	794	5	viceversa,	viceversa	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1768.2	_	_	_	_
795-0	PST082	795	795	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1768.21	_	_	_	_
795-1	PST082	795	795	1	mh,	mh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1768.54	_	_	_	_
796-0	PST091	796	796	0	e::hm:	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=1769.97	0x2,2x1	_	_	_
796-1	PST091	796	796	1	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
796-2	PST091	796	796	2	oltre	oltre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
796-3	PST091	796	796	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
796-4	PST091	796	796	4	far	far	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
796-5	PST091	796	796	5	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
796-6	PST091	796	796	6	insegnante	insegnante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
796-7	PST091	796	796	7	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
796-8	PST091	796	796	8	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
796-9	PST091	796	796	9	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
796-10	PST091	796	796	10	traduttrice.	traduttrice	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1773.59	_	_	_	_
797-0	PST082	797	797	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1773.81	_	_	_	_
797-1	PST082	797	797	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=1774.3	_	_	_	_
798-0	PST091	798	798	0	e:::hm:	ehm	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1774.77	0x3,2x1	_	_	_
798-1	PST091	798	798	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
798-2	PST091	798	798	2	indipendente.	indipendente	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1776.975	_	_	_	_
799-0	PST091	799	799	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1778.68	_	_	_	_
799-1	PST091	799	799	1	coinvolge	coinvolge	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
799-2	PST091	799	799	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
799-3	PST091	799	799	3	sacco	sacco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
799-4	PST091	799	799	4	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
799-5	PST091	799	799	5	suoi	suoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
799-6	PST091	799	799	6	studenti	studenti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
799-7	PST091	799	799	7	appena	appena	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
799-8	PST091	799	799	8	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
799-9	PST091	799	799	9	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
799-10	PST091	799	799	10	una::	una	_	_	_	_	_	linguistic	_	none	_	_	2x2	_	_	_
799-11	PST091	799	799	11	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
799-12	PST091	799	799	12	occasione	occasione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
799-13	PST091	799	799	13	manda	manda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
799-14	PST091	799	799	14	subito	subito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
799-15	PST091	799	799	15	e-mail	e-mail	_	_	_	_	_	linguistic	_	none	_	End=1784.131	_	_	_	_
800-0	PST091	800	800	0	e:::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1784.74	0x3	_	_	_
800-1	PST091	800	800	1	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
800-2	PST091	800	800	2	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
800-3	PST091	800	800	3	queste	queste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
800-4	PST091	800	800	4	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
800-5	PST091	800	800	5	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
800-6	PST091	800	800	6	fare,	fare	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1787.13	_	_	_	_
801-0	PST091	801	801	0	se	se	_	_	_	_	_	linguistic	_	none	_	Begin=1787.16	_	_	_	_
801-1	PST091	801	801	1	volete	volete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
801-2	PST091	801	801	2	partecipare	partecipare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
801-3	PST091	801	801	3	scrivetemelo?	scrivetemelo	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1789.047	_	_	_	_
802-0	PST091	802	802	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1789.62	_	_	_	_
802-1	PST091	802	802	1	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
802-2	PST091	802	802	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
802-3	PST091	802	802	3	stata	stata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
802-4	PST091	802	802	4	carinissima	carinissima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
802-5	PST091	802	802	5	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
802-6	PST091	802	802	6	a::	a	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
802-7	PST091	802	802	7	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
802-8	PST091	802	802	8	festival	festival	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
802-9	PST091	802	802	9	qui	qui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
802-10	PST091	802	802	10	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
802-11	PST091	802	802	11	mandato	mandato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
802-12	PST091	802	802	12	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
802-13	PST091	802	802	13	mail	mail	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
802-14	PST091	802	802	14	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
802-15	PST091	802	802	15	tutti::	tutti	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	4x2	_	_	_
802-16	PST091	802	802	16	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
802-17	PST091	802	802	17	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
802-18	PST091	802	802	18	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
802-19	PST091	802	802	19	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
802-20	PST091	802	802	20	me	me	_	_	_	_	_	linguistic	_	none	_	End=1794.988	_	_	_	_
803-0	PST091	803	803	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=1795.73	_	_	_	_
803-1	PST091	803	803	1	stata	stata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
803-2	PST091	803	803	2	carinissima	carinissima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
803-3	PST091	803	803	3	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
803-4	PST091	803	803	4	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
803-5	PST091	803	803	5	insegnato	insegnato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
803-6	PST091	803	803	6	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
803-7	PST091	803	803	7	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
803-8	PST091	803	803	8	usa	usa	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
803-9	PST091	803	803	9	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
803-10	PST091	803	803	10	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
803-11	PST091	803	803	11	applicazione	applicazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
803-12	PST091	803	803	12	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
803-13	PST091	803	803	13	mettere	mettere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
803-14	PST091	803	803	14	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
803-15	PST091	803	803	15	sottotitoli	sottotitoli	_	_	_	_	_	linguistic	_	none	_	End=1800.657	_	_	_	_
804-0	PST082	804	804	0	(quale)	quale	_	_	_	_	_	linguistic	_	none	_	Begin=1801.13|End=1801.58	_	_	0-5(0)	_
805-0	PST091	805	805	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1802.32	_	_	_	_
805-1	PST091	805	805	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
805-2	PST091	805	805	2	ricordo	ricordo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
805-3	PST091	805	805	3	più,	più	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
805-4	PST091	805	805	4	ce	ce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
805-5	PST091	805	805	5	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
805-6	PST091	805	805	6	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
805-7	PST091	805	805	7	sul	sul	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
805-8	PST091	805	805	8	computer.	computer	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1803.79	_	_	_	_
806-0	PST091	806	806	0	[te	te	_	_	_	_	_	linguistic	_	none	_	Begin=1803.85	_	_	_	0-2(195)
806-1	PST091	806	806	1	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(195)
806-2	PST091	806	806	2	dico	dico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(195)
806-3	PST091	806	806	3	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(195)
806-4	PST091	806	806	4	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(195)
806-5	PST091	806	806	5	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	0-4(195)
806-6	PST091	806	806	6	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(195)
806-7	PST091	806	806	7	mando	mando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(195)
806-8	PST091	806	806	8	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(195)
806-9	PST091	806	806	9	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(195)
806-10	PST091	806	806	10	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(195)
806-11	PST091	806	806	11	screen	screen	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(195)
806-12	PST091	806	806	12	e:	e	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	0-1(195)
806-13	PST091	806	806	13	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(195)
806-14	PST091	806	806	14	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(195)
806-15	PST091	806	806	15	chiama	chiama	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(195)
806-16	PST091	806	806	16	e::h]	eh	_	_	_	_	_	linguistic	_	none	_	End=1807.709	0x2	_	_	0-2(195)
807-0	PST082	807	807	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1803.88	_	_	_	_
807-1	PST082	807	807	1	[va	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(195)
807-2	PST082	807	807	2	bene]	bene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(195)
807-3	PST082	807	807	3	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1807.7	_	_	_	_
808-0	PST091	808	808	0	dopodomani	dopodomani	_	_	_	_	_	linguistic	_	none	_	Begin=1808.174	_	_	_	_
808-1	PST091	808	808	1	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
808-2	PST091	808	808	2	vado	vado	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
808-3	PST091	808	808	3	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
808-4	PST091	808	808	4	mamma	mamma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
808-5	PST091	808	808	5	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
808-6	PST091	808	808	6	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
808-7	PST091	808	808	7	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
808-8	PST091	808	808	8	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
808-9	PST091	808	808	9	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
808-10	PST091	808	808	10	computer	computer	_	_	_	_	_	linguistic	_	none	_	End=1810.576	_	_	_	_
809-0	PST082	809	809	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1809.06	_	_	_	0-2(196)
809-1	PST082	809	809	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(196)
809-2	PST082	809	809	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(196)
809-3	PST082	809	809	3	sì	sì	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-2(196)
809-4	PST082	809	809	4	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
809-5	PST082	809	809	5	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(196)
809-6	PST082	809	809	6	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=1810.57	_	_	_	0-2(196)
810-0	PST091	810	810	0	e::::hm:::	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=1811.02|End=1812.375	0x4,2x3	_	_	_
811-0	PST091	811	811	0	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	Begin=1813.03	_	_	_	_
811-1	PST091	811	811	1	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
811-2	PST091	811	811	2	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
811-3	PST091	811	811	3	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
811-4	PST091	811	811	4	sessione	sessione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
811-5	PST091	811	811	5	intensiva	intensiva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
811-6	PST091	811	811	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
811-7	PST091	811	811	7	tre	tre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
811-8	PST091	811	811	8	ore	ore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
811-9	PST091	811	811	9	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
811-10	PST091	811	811	10	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
811-11	PST091	811	811	11	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	_	_	_	_	_
811-12	PST091	811	811	12	testa	testa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
811-13	PST091	811	811	13	grossa	grossa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
811-14	PST091	811	811	14	così,	così	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1818.333	_	_	_	_
812-0	PST091	812	812	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=1818.48	_	_	_	_
812-1	PST091	812	812	1	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
812-2	PST091	812	812	2	forza	forza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
812-3	PST091	812	812	3	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
812-4	PST091	812	812	4	dovevo	dovevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
812-5	PST091	812	812	5	mettere::	mettere	_	_	_	_	_	linguistic	_	none	_	_	6x2	_	_	_
812-6	PST091	812	812	6	mettere	mettere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
812-7	PST091	812	812	7	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
812-8	PST091	812	812	8	tradurre	tradurre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
812-9	PST091	812	812	9	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
812-10	PST091	812	812	10	sottotitoli	sottotitoli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
812-11	PST091	812	812	11	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
812-12	PST091	812	812	12	metterli	metterli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
812-13	PST091	812	812	13	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
812-14	PST091	812	812	14	tempo	tempo	_	_	_	_	_	linguistic	_	none	_	End=1822.85	_	_	_	_
813-0	PST091	813	813	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=1822.88	_	_	_	_
813-1	PST091	813	813	1	avevo	avevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
813-2	PST091	813	813	2	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
813-3	PST091	813	813	3	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
813-4	PST091	813	813	4	qualcosa	qualcosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
813-5	PST091	813	813	5	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
813-6	PST091	813	813	6	@monti	@monti	_	_	_	_	_	anonymized	_	none	_	_	_	_	_	_
813-7	PST091	813	813	7	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
813-8	PST091	813	813	8	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
813-9	PST091	813	813	9	triennale	triennale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
813-10	PST091	813	813	10	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
813-11	PST091	813	813	11	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
813-12	PST091	813	813	12	la::	la	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
813-13	PST091	813	813	13	tesi	tesi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
813-14	PST091	813	813	14	su	su	_	_	_	_	_	linguistic	_	none	_	End=1827.31	_	_	_	_
814-0	PST091	814	814	0	traduzione	traduzione	_	_	_	_	_	linguistic	_	none	_	Begin=1828.429	_	_	_	_
814-1	PST091	814	814	1	e:::	e	_	_	_	_	_	linguistic	_	none	_	_	0x3	_	_	_
814-2	PST091	814	814	2	adattamento	adattamento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
814-3	PST091	814	814	3	ai	ai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
814-4	PST091	814	814	4	sottotitoli	sottotitoli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
814-5	PST091	814	814	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
814-6	PST091	814	814	6	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
814-7	PST091	814	814	7	serie	serie	_	_	_	_	_	linguistic	_	none	_	End=1831.86	_	_	_	_
815-0	PST082	815	815	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1832.68	_	_	_	_
815-1	PST082	815	815	1	tu::	tu	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
815-2	PST082	815	815	2	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
815-3	PST082	815	815	3	quando::	quando	_	_	_	_	_	linguistic	_	none	_	_	5x2	_	_	_
815-4	PST082	815	815	4	lavoravi::	lavoravi	_	_	_	_	_	linguistic	_	none	_	_	7x2	_	_	_
815-5	PST082	815	815	5	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
815-6	PST082	815	815	6	in	in	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
815-7	PST082	815	815	7	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
815-8	PST082	815	815	8	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	_	_	_	_	_
815-9	PST082	815	815	9	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
815-10	PST082	815	815	10	[timișoara]	timișoara	_	_	_	_	_	linguistic	_	none	_	End=1837.275	_	_	_	0-9(197)
816-0	PST091	816	816	0	[in	in	_	_	_	_	_	linguistic	_	none	_	Begin=1836.5	_	_	_	0-2(197)
816-1	PST091	816	816	1	camera	camera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(197)
816-2	PST091	816	816	2	di]	di	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-2(197)
816-3	PST091	816	816	3	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
816-4	PST091	816	816	4	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
816-5	PST091	816	816	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
816-6	PST091	816	816	6	timișoara	timișoara	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
816-7	PST091	816	816	7	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
816-8	PST091	816	816	8	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
