token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
621-7	PST059	621	621	7	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
621-8	PST059	621	621	8	vieni	vieni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
621-9	PST059	621	621	9	alle::	alle	_	_	_	_	_	linguistic	_	none	_	_	3x2	_	_	_
621-10	PST059	621	621	10	dieci	dieci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
621-11	PST059	621	621	11	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
621-12	PST059	621	621	12	sera	sera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
621-13	PST059	621	621	13	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
621-14	PST059	621	621	14	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
621-15	PST059	621	621	15	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
621-16	PST059	621	621	16	va	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
621-17	PST059	621	621	17	bene	bene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
621-18	PST059	621	621	18	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
621-19	PST059	621	621	19	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
621-20	PST059	621	621	20	siamo:	siamo	_	_	_	_	_	linguistic	_	none	_	End=1561.847	4x1	_	_	_
622-0	PST212	622	622	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1562.75	_	_	_	_
622-1	PST212	622	622	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
622-2	PST212	622	622	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=1563.49	_	_	_	_
623-0	PST059	623	623	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1564.01	_	_	_	_
623-1	PST059	623	623	1	quindi::	quindi	_	_	_	_	_	linguistic	_	none	_	_	5x2	_	_	_
623-2	PST059	623	623	2	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
623-3	PST059	623	623	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
623-4	PST059	623	623	4	po':	po'	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	1x1	_	_	_
623-5	PST059	623	623	5	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
623-6	PST059	623	623	6	però:	però	_	_	_	_	_	linguistic	_	none	_	End=1566.96	3x1	_	_	_
624-0	PST059	624	624	0	finché	finché	_	_	_	_	_	linguistic	_	none	_	Begin=1568.051	_	_	_	_
624-1	PST059	624	624	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
624-2	PST059	624	624	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
624-3	PST059	624	624	3	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
624-4	PST059	624	624	4	figlia	figlia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
624-5	PST059	624	624	5	che:	che	_	_	_	_	_	linguistic	_	none	_	End=1569.79	2x1	_	_	_
625-0	PST059	625	625	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1570.61	_	_	_	_
625-1	PST059	625	625	1	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
625-2	PST059	625	625	2	abbandona	abbandona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
625-3	PST059	625	625	3	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
625-4	PST059	625	625	4	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
625-5	PST059	625	625	5	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
625-6	PST059	625	625	6	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	End=1573.461	_	_	_	_
626-0	PST212	626	626	0	brava	brava	_	_	_	_	_	linguistic	_	none	_	Begin=1573.72|End=1574.3	_	_	_	_
627-0	PST059	627	627	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1574.42	_	_	_	_
627-1	PST059	627	627	1	sì:	sì	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
627-2	PST059	627	627	2	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
627-3	PST059	627	627	3	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
627-4	PST059	627	627	4	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
627-5	PST059	627	627	5	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
627-6	PST059	627	627	6	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
627-7	PST059	627	627	7	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
627-8	PST059	627	627	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
627-9	PST059	627	627	9	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
627-10	PST059	627	627	10	dice	dice	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
627-11	PST059	627	627	11	vai	vai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
627-12	PST059	627	627	12	via	via	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
627-13	PST059	627	627	13	no?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1577.527	_	_	_	_
628-0	PST059	628	628	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1578.212	_	_	_	_
628-1	PST059	628	628	1	tan[to	tanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	3-5(147)
628-2	PST059	628	628	2	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(147)
628-3	PST059	628	628	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(147)
628-4	PST059	628	628	4	@anna]	@anna	_	_	_	_	_	anonymized	_	none	_	_	_	_	_	0-5(147)
628-5	PST059	628	628	5	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
628-6	PST059	628	628	6	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
628-7	PST059	628	628	7	quin[di	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	3-6(148)
628-8	PST059	628	628	8	stai	stai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(148)
628-9	PST059	628	628	9	tranqui]lla	tranquilla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(148)
628-10	PST059	628	628	10	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
628-11	PST059	628	628	11	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
628-12	PST059	628	628	12	@anna	@anna	_	_	_	_	_	anonymized	_	none	_	_	_	_	_	_
628-13	PST059	628	628	13	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
628-14	PST059	628	628	14	me	me	_	_	_	_	_	linguistic	_	none	_	End=1581.73	_	_	_	_
629-0	PST212	629	629	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1578.53	_	_	_	0-2(147)
629-1	PST212	629	629	1	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=1579.18	_	_	_	0-2(147)
630-0	PST212	630	630	0	[okay]	okay	_	_	_	_	_	linguistic	_	none	_	Begin=1579.8|End=1580.51	_	_	_	0-4(148)
631-0	PST059	631	631	0	quindi:	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=1582.8|End=1583.68	5x1	_	_	_
632-0	PST059	632	632	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1584.11	_	_	_	_
632-1	PST059	632	632	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
632-2	PST059	632	632	2	però	però	_	_	_	_	_	linguistic	_	none	_	End=1585.15	_	_	_	_
633-0	PST059	633	633	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1586.06	_	_	_	_
633-1	PST059	633	633	1	esc~	esc~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
633-2	PST059	633	633	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
633-3	PST059	633	633	3	escono	escono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
633-4	PST059	633	633	4	lì:	lì	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
633-5	PST059	633	633	5	vicino	vicino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
633-6	PST059	633	633	6	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
633-7	PST059	633	633	7	parco	parco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
633-8	PST059	633	633	8	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
633-9	PST059	633	633	9	possono	possono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
633-10	PST059	633	633	10	andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
633-11	PST059	633	633	11	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
633-12	PST059	633	633	12	or[mai	ormai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	2-5(149)
633-13	PST059	633	633	13	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(149)
633-14	PST059	633	633	14	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(149)
633-15	PST059	633	633	15	p]uò	può	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(149)
633-16	PST059	633	633	16	and[are]	andare	_	_	_	_	_	linguistic	_	none	_	End=1590.893	_	_	_	3-6(150)
634-0	PST212	634	634	0	[mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1589.601	_	_	_	0-2(149)
634-1	PST212	634	634	1	mh]	mh	_	_	_	_	_	linguistic	_	none	_	End=1590.181	_	_	_	0-2(149)
635-0	PST212	635	635	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1590.55|End=1590.98	_	_	_	0-2(150)
636-0	PST059	636	636	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=1591.42	_	_	_	_
636-1	PST059	636	636	1	preferisco	preferisco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
636-2	PST059	636	636	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
636-3	PST059	636	636	3	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
636-4	PST059	636	636	4	fanno	fanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
636-5	PST059	636	636	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
636-6	PST059	636	636	6	strada	strada	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
636-7	PST059	636	636	7	fino	fino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
636-8	PST059	636	636	8	qua:	qua	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
636-9	PST059	636	636	9	e:	e	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
636-10	PST059	636	636	10	stanno	stanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
636-11	PST059	636	636	11	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
636-12	PST059	636	636	12	insieme:	insieme	_	_	_	_	_	linguistic	_	none	_	End=1595.448	6x1	_	_	_
637-0	PST059	637	637	0	[tranqui]lli	tranquilli	_	_	_	_	_	linguistic	_	none	_	Begin=1596.66|End=1597.43	_	_	_	0-7(151)
638-0	PST212	638	638	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1596.66|End=1597.03	_	_	_	0-2(151)
639-0	PST059	639	639	0	così	così	_	_	_	_	_	linguistic	_	none	_	Begin=1598.86	_	_	_	_
639-1	PST059	639	639	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
639-2	PST059	639	639	2	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
639-3	PST059	639	639	3	tranquilla	tranquilla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
639-4	PST059	639	639	4	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
639-5	PST059	639	639	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
639-6	PST059	639	639	6	lavoro:	lavoro	_	_	_	_	_	linguistic	_	none	_	End=1601.14	5x1	_	_	_
640-0	PST059	640	640	0	son	son	_	_	_	_	_	linguistic	_	none	_	Begin=1601.53	_	_	_	_
640-1	PST059	640	640	1	tranquilla	tranquilla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
640-2	PST059	640	640	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
640-3	PST059	640	640	3	loro	loro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
640-4	PST059	640	640	4	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
640-5	PST059	640	640	5	qua	qua	_	_	_	_	_	linguistic	_	none	_	End=1603.05	_	_	_	_
641-0	PST059	641	641	0	fino	fino	_	_	_	_	_	linguistic	_	none	_	Begin=1603.64	_	_	_	_
641-1	PST059	641	641	1	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
641-2	PST059	641	641	2	sera	sera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
641-3	PST059	641	641	3	nessuno	nessuno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
641-4	PST059	641	641	4	chiama	chiama	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
641-5	PST059	641	641	5	nessuno:	nessuno	_	_	_	_	_	linguistic	_	none	_	End=1605.91	6x1	_	_	_
642-0	PST212	642	642	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1605.91	_	_	_	_
642-1	PST212	642	642	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
642-2	PST212	642	642	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
642-3	PST212	642	642	3	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
642-4	PST212	642	642	4	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
642-5	PST212	642	642	5	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
642-6	PST212	642	642	6	stanno	stanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
642-7	PST212	642	642	7	qua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
642-8	PST212	642	642	8	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
642-9	PST212	642	642	9	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
642-10	PST212	642	642	10	giorno	giorno	_	_	_	_	_	linguistic	_	none	_	End=1608.148	_	_	_	_
643-0	PST059	643	643	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1608.69	_	_	_	_
643-1	PST059	643	643	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
643-2	PST059	643	643	2	vengono	vengono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
643-3	PST059	643	643	3	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
643-4	PST059	643	643	4	mattino	mattino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
643-5	PST059	643	643	5	alle	alle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
643-6	PST059	643	643	6	o:tto	otto	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
643-7	PST059	643	643	7	domani	domani	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
643-8	PST059	643	643	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
643-9	PST059	643	643	9	vanno	vanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
643-10	PST059	643	643	10	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
