token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
2220-6	PST122	2220	2220	6	[#es	es	_	_	_	_	_	linguistic	_	some	Language=NO_ISO_CODE|Variation=Token	_	_	_	_	0-3(596)
2220-7	PST122	2220	2220	7	#mi	mi	_	_	_	_	_	linguistic	_	some	Language=NO_ISO_CODE|Variation=Token	_	_	_	_	0-3(596)
2220-8	PST122	2220	2220	8	colpa:]	colpa	_	_	_	_	_	linguistic	_	some	_	End=3436.91	4x1	_	_	0-5(596)
2221-0	PST127	2221	2221	0	[a:h	ah	_	_	_	_	_	linguistic	_	none	_	Begin=3436.13	0x1	_	_	0-2(596)
2221-1	PST127	2221	2221	1	oka:y]	okay	_	_	_	_	_	linguistic	_	none	_	End=3436.92	2x1	_	_	0-4(596)
2222-0	PST122	2222	2222	0	fammi	fammi	_	_	_	_	_	linguistic	_	none	_	Begin=3437.05	_	_	_	_
2222-1	PST122	2222	2222	1	vedere	vedere	_	_	_	_	_	linguistic	_	none	_	End=3437.93	_	_	_	_
2223-0	PST122	2223	2223	0	@pa:co:	@paco	_	_	_	_	_	anonymized	_	none	_	Begin=3439.32|End=3440.16	2x1,4x1	_	_	_
2224-0	PST127	2224	2224	0	@pa:co:	@paco	_	_	_	_	_	anonymized	_	none	_	Begin=3440.53	2x1,4x1	_	_	_
2224-1	PST127	2224	2224	1	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=3441.39	_	_	_	_
2225-0	PST122	2225	2225	0	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	Begin=3441.48	_	_	_	_
2225-1	PST122	2225	2225	1	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2225-2	PST122	2225	2225	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2225-3	PST122	2225	2225	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2225-4	PST122	2225	2225	4	tuo	tuo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2225-5	PST122	2225	2225	5	instagram	instagram	_	_	_	_	_	linguistic	_	none	_	End=3443.13	_	_	_	_
2226-0	PST127	2226	2226	0	s[ì:]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=3443.73|End=3444.49	1x1	_	_	1-2(597)
2227-0	PST122	2227	2227	0	[ce]	ce	_	_	_	_	_	linguistic	_	none	_	Begin=3443.945	_	_	_	0-2(597)
2227-1	PST122	2227	2227	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
2227-2	PST122	2227	2227	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2227-3	PST122	2227	2227	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2227-4	PST122	2227	2227	4	tuo	tuo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2227-5	PST122	2227	2227	5	instagram	instagram	_	_	_	_	_	linguistic	_	none	_	End=3444.955	_	_	_	_
2228-0	PST127	2228	2228	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=3444.97	_	_	_	_
2228-1	PST127	2228	2228	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=3446.07	_	_	_	_
2229-0	PST122	2229	2229	0	(a)spetta:	aspetta	_	_	_	_	_	linguistic	_	none	_	Begin=3447.28	6x1	_	0-1(0)	_
2229-1	PST122	2229	2229	1	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2229-2	PST122	2229	2229	2	zio	zio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2229-3	PST122	2229	2229	3	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2229-4	PST122	2229	2229	4	avrò	avrò	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2229-5	PST122	2229	2229	5	salvato	salvato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2229-6	PST122	2229	2229	6	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2229-7	PST122	2229	2229	7	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2229-8	PST122	2229	2229	8	ricordo	ricordo	_	_	_	_	_	linguistic	_	none	_	End=3449.67	_	_	_	_
2230-0	PST127	2230	2230	0	zi:~	zi~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=3449.67	1x1	_	_	_
2230-1	PST127	2230	2230	1	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=3450.84	_	_	_	_
2231-0	PST124	2231	2231	0	zio	zio	_	_	_	_	_	linguistic	_	none	_	Begin=3449.98	_	_	_	_
2231-1	PST124	2231	2231	1	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=3450.84	_	_	_	_
2232-0	PST122	2232	2232	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=3451.5	_	_	_	_
2232-1	PST122	2232	2232	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
2232-2	PST122	2232	2232	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2232-3	PST122	2232	2232	3	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2232-4	PST122	2232	2232	4	zio	zio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2232-5	PST122	2232	2232	5	@mark	@mark	_	_	_	_	_	anonymized	_	none	_	_	_	_	_	_
2232-6	PST122	2232	2232	6	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2232-7	PST122	2232	2232	7	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2232-8	PST122	2232	2232	8	altri	altri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2232-9	PST122	2232	2232	9	zii	zii	_	_	_	_	_	linguistic	_	none	_	End=3453.68	_	_	_	_
2233-0	PST122	2233	2233	0	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=3453.825	_	_	_	_
2233-1	PST122	2233	2233	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2233-2	PST122	2233	2233	2	zara	zara	_	_	_	_	_	linguistic	_	none	_	End=3454.765	_	_	_	_
2234-0	PST122	2234	2234	0	°(a)spett[a]°	aspetta	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=3455.71|End=3456.47	_	_	0-1(0)	6-7(599)
2235-0	PST125	2235	2235	0	[vuo]i	vuoi	_	_	_	_	_	linguistic	_	none	_	Begin=3456.25	_	_	_	0-3(599)
2235-1	PST125	2235	2235	1	andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2235-2	PST125	2235	2235	2	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2235-3	PST125	2235	2235	3	zara	zara	_	_	_	_	_	linguistic	_	none	_	End=3457.331	_	_	_	_
2236-0	PST122	2236	2236	0	no::	no	_	_	_	_	_	linguistic	_	none	_	Begin=3458.975	1x2	_	_	_
2236-1	PST122	2236	2236	1	oggi	oggi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2236-2	PST122	2236	2236	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2236-3	PST122	2236	2236	3	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2236-4	PST122	2236	2236	4	va	va	_	_	_	_	_	linguistic	_	none	_	End=3460.054	_	_	_	_
2237-0	PST122	2237	2237	0	no:	no	_	_	_	_	_	linguistic	_	none	_	Begin=3460.58	1x1	_	_	_
2237-1	PST122	2237	2237	1	ve:di:	vedi	_	_	_	_	_	linguistic	_	none	_	_	1x1,3x1	_	_	_
2237-2	PST122	2237	2237	2	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2237-3	PST122	2237	2237	3	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2237-4	PST122	2237	2237	4	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2237-5	PST122	2237	2237	5	pochissime	pochissime	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2237-6	PST122	2237	2237	6	persone	persone	_	_	_	_	_	linguistic	_	none	_	End=3462.77	_	_	_	_
2238-0	PST127	2238	2238	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=3463.16	0x1	_	_	_
2238-1	PST127	2238	2238	1	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2238-2	PST127	2238	2238	2	arrangi	arrangi	_	_	_	_	_	linguistic	_	none	_	End=3464.5	_	_	_	_
2239-0	PST122	2239	2239	0	ti	ti	_	_	_	_	_	linguistic	_	none	_	Begin=3465.19	_	_	_	_
2239-1	PST122	2239	2239	1	stalkero	stalkero	_	_	_	_	_	linguistic	_	none	_	End=3466.11	_	_	_	_
2240-0	PST122	2240	2240	0	ma:mma	mamma	_	_	_	_	_	linguistic	_	none	_	Begin=3466.17	1x1	_	_	_
2240-1	PST122	2240	2240	1	passami	passami	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2240-2	PST122	2240	2240	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2240-3	PST122	2240	2240	3	suo	suo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2240-4	PST122	2240	2240	4	numero	numero	_	_	_	_	_	linguistic	_	none	_	End=3468.046	_	_	_	_
2241-0	PST122	2241	2241	0	mamma	mamma	_	_	_	_	_	linguistic	_	none	_	Begin=3468.45	_	_	_	_
2241-1	PST122	2241	2241	1	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2241-2	PST122	2241	2241	2	stanno	stanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2241-3	PST122	2241	2241	3	chiaman[do]	chiamando	_	_	_	_	_	linguistic	_	none	_	End=3470.13	_	_	_	7-9(600)
2242-0	PST124	2242	2242	0	[sì::	sì	_	_	_	_	_	linguistic	_	none	_	Begin=3469.69	1x2	_	_	_
2242-1	PST124	2242	2242	1	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2242-2	PST124	2242	2242	2	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2242-3	PST124	2242	2242	3	[tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2242-4	PST124	2242	2242	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2242-5	PST124	2242	2242	5	gio:~]	gio~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	2x1	_	_	_
2242-6	PST124	2242	2242	6	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2242-7	PST124	2242	2242	7	[ore]	ore	_	_	_	_	_	linguistic	_	none	_	End=3471.78	_	_	_	_
2243-0	PST125	2243	2243	0	[sì::]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=3470.457|End=3471.053	1x2	_	_	0-2(601)
2244-0	PST127	2244	2244	0	[anco:]ra:	ancora	_	_	_	_	_	linguistic	_	none	_	Begin=3471.38|End=3472.16	3x1,5x1	_	_	0-4(602)
2245-0	PST125	2245	2245	0	s[ì::]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=3472.161|End=3472.9	1x2	_	_	1-2(603)
2246-0	PST122	2246	2246	0	[magari]	magari	_	_	_	_	_	linguistic	_	none	_	Begin=3472.6	_	_	_	0-6(603)
2246-1	PST122	2246	2246	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2246-2	PST122	2246	2246	2	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2246-3	PST122	2246	2246	3	clienti	clienti	_	_	_	_	_	linguistic	_	none	_	End=3473.74	_	_	_	_
2247-0	PST125	2247	2247	0	sì::	sì	_	_	_	_	_	linguistic	_	none	_	Begin=3473.74|End=3474.6	1x2	_	_	_
2248-0	PST122	2248	2248	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=3475.59	_	_	_	_
2248-1	PST122	2248	2248	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2248-2	PST122	2248	2248	2	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2248-3	PST122	2248	2248	3	blo:cchi:	blocchi	_	_	_	_	_	linguistic	_	none	_	End=3477.08	2x1,6x1	_	_	_
2249-0	PST122	2249	2249	0	se	se	_	_	_	_	_	linguistic	_	none	_	Begin=3477.25	_	_	_	_
2249-1	PST122	2249	2249	1	fossi	fossi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2249-2	PST122	2249	2249	2	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2249-3	PST122	2249	2249	3	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2249-4	PST122	2249	2249	4	bloccherei	bloccherei	_	_	_	_	_	linguistic	_	none	_	End=3478.78	_	_	_	_
2250-0	PST125	2250	2250	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=3478.78	_	_	_	_
2250-1	PST125	2250	2250	1	[eh]	eh	_	_	_	_	_	linguistic	_	none	_	End=3479.64	_	_	_	0-2(604)
2251-0	PST122	2251	2251	0	[O]	o	_	_	_	_	_	linguistic	_	none	Volume=high	Begin=3479.16	_	_	_	0-1(604)
2251-1	PST122	2251	2251	1	A:NZI:	anzi	_	_	_	_	_	linguistic	_	none	Volume=high	End=3480.25	0x1,3x1	_	_	_
2252-0	PST122	2252	2252	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=3480.445	_	_	_	_
2252-1	PST122	2252	2252	1	essere	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2252-2	PST122	2252	2252	2	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2252-3	PST122	2252	2252	3	intelligenti	intelligenti	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
2252-4	PST122	2252	2252	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
2252-5	PST122	2252	2252	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2252-6	PST122	2252	2252	6	chiamata	chiamata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2252-7	PST122	2252	2252	7	cinque	cinque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2252-8	PST122	2252	2252	8	euro	euro	_	_	_	_	_	linguistic	_	none	_	End=3483.492	_	_	_	_
2253-0	PST122	2253	2253	0	al	al	_	_	_	_	_	linguistic	_	none	_	Begin=3483.99	_	_	_	_
2253-1	PST122	2253	2253	1	minuto	minuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2253-2	PST122	2253	2253	2	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2253-3	PST122	2253	2253	3	chiamata	chiamata	_	_	_	_	_	linguistic	_	none	_	End=3485.25	_	_	_	_
2254-0	PST125	2254	2254	0	[eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=3485.61	_	_	_	0-2(605)
2254-1	PST125	2254	2254	1	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(605)
2254-2	PST125	2254	2254	2	fa:ccio	faccio	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	0-6(605)
2254-3	PST125	2254	2254	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(605)
2254-4	PST125	2254	2254	4	farmeli	farmeli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(605)
2254-5	PST125	2254	2254	5	dare]	dare	_	_	_	_	_	linguistic	_	none	_	End=3487.42	_	_	_	0-4(605)
2255-0	PST122	2255	2255	0	[se	se	_	_	_	_	_	linguistic	_	none	_	Begin=3485.63	_	_	_	0-2(605)
2255-1	PST122	2255	2255	1	durano	durano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(605)
2255-2	PST122	2255	2255	2	venti	venti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(605)
2255-3	PST122	2255	2255	3	minu:ti:]	minuti	_	_	_	_	_	linguistic	_	none	_	End=3487.42	3x1,5x1	_	_	0-6(605)
2256-0	PST122	2256	2256	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=3488.28	_	_	_	_
2256-1	PST122	2256	2256	1	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2256-2	PST122	2256	2256	2	passano	passano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2256-3	PST122	2256	2256	3	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2256-4	PST122	2256	2256	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2256-5	PST122	2256	2256	5	ufficio	ufficio	_	_	_	_	_	linguistic	_	none	_	End=3489.88	_	_	_	_
2257-0	PST125	2257	2257	0	[eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=3489.88	_	_	_	0-2(606)
2257-1	PST125	2257	2257	1	sì:]	sì	_	_	_	_	_	linguistic	_	none	_	End=3490.72	1x1	_	_	0-2(606)
2258-0	PST124	2258	2258	0	[sì::]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=3489.88|End=3490.72	1x2	_	_	0-2(606)
2259-0	PST124	2259	2259	0	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	Begin=3490.721	_	_	_	_
2259-1	PST124	2259	2259	1	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	End=3493.313	_	_	_	_
2260-0	PST122	2260	2260	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=3493.96	_	_	_	_
2260-1	PST122	2260	2260	1	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2260-2	PST122	2260	2260	2	dice	dice	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2260-3	PST122	2260	2260	3	parlare	parlare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2260-4	PST122	2260	2260	4	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2260-5	PST122	2260	2260	5	(brutte)	brutte	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-6(0)	_
2260-6	PST122	2260	2260	6	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	_	_	_	_	_
2260-7	PST122	2260	2260	7	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	End=3496.83	_	_	_	_
2261-0	PST122	2261	2261	0	u:h	uh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=3498.78	0x1	_	_	_
2261-1	PST122	2261	2261	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
2261-2	PST122	2261	2261	2	mamma	mamma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2261-3	PST122	2261	2261	3	mi:a:	mia	_	_	_	_	_	linguistic	_	none	_	End=3500.82	1x1,2x1	_	_	_
2262-0	PST125	2262	2262	0	ch[e]	che	_	_	_	_	_	linguistic	_	none	_	Begin=3501.05|End=3501.44	_	_	_	2-3(607)
2263-0	PST127	2263	2263	0	[co]sa	cosa	_	_	_	_	_	linguistic	_	none	_	Begin=3501.295|End=3501.685	_	_	_	0-2(607)
2264-0	PST127	2264	2264	0	a:h	ah	_	_	_	_	_	linguistic	_	none	_	Begin=3501.685	0x1	_	_	_
2264-1	PST127	2264	2264	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2264-2	PST127	2264	2264	2	[feri:ta]	ferita	_	_	_	_	_	linguistic	_	none	_	End=3503.048	3x1	_	_	0-6(608)
2265-0	PST122	2265	2265	0	[u:::h]	uh	_	_	_	_	_	linguistic	_	none	_	Begin=3502.08|End=3503.048	0x3	_	_	0-2(608)
2266-0	PST125	2266	2266	0	a[:h	ah	_	_	_	_	_	linguistic	_	none	_	Begin=3503.496	0x1	_	_	1-2(609)
2266-1	PST125	2266	2266	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(609)
2266-2	PST125	2266	2266	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(609)
2266-3	PST125	2266	2266	3	visto]	visto	_	_	_	_	_	linguistic	_	none	_	End=3505.136	_	_	_	0-5(609)
2267-0	PST122	2267	2267	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=3503.75	_	_	_	0-2(609)
2267-1	PST122	2267	2267	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(609)
2267-2	PST122	2267	2267	2	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(609)
2267-3	PST122	2267	2267	3	ro:tto:]	rotto	_	_	_	_	_	linguistic	_	none	_	End=3505.136	1x1,4x1	_	_	0-5(609)
2268-0	PST127	2268	2268	0	no:	no	_	_	_	_	_	linguistic	_	none	_	Begin=3505.386|End=3505.986	1x1	_	_	_
2269-0	PST127	2269	2269	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=3505.986	_	_	_	_
2269-1	PST127	2269	2269	1	sbuccia[to]	sbucciato	_	_	_	_	_	linguistic	_	none	_	End=3507.02	_	_	_	7-9(610)
2270-0	PST125	2270	2270	0	[ma]	ma	_	_	_	_	_	linguistic	_	none	_	Begin=3506.799	_	_	_	0-2(610)
2270-1	PST125	2270	2270	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2270-2	PST125	2270	2270	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2270-3	PST125	2270	2270	3	succe:sso	successo	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
2270-4	PST125	2270	2270	4	lì	lì	_	_	_	_	_	linguistic	_	none	_	End=3508.387	_	_	_	_
2271-0	PST127	2271	2271	0	[eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=3508.387	_	_	_	0-2(1056)
2271-1	PST127	2271	2271	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(1056)
2271-2	PST127	2271	2271	2	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(1056)
2271-3	PST127	2271	2271	3	fatto:]	fatto	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	0-5(1056)
2271-4	PST127	2271	2271	4	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2271-5	PST127	2271	2271	5	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2271-6	PST127	2271	2271	6	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2271-7	PST127	2271	2271	7	fallo	fallo	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
2271-8	PST127	2271	2271	8	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
2271-9	PST127	2271	2271	9	e:	e	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
2271-10	PST127	2271	2271	10	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2271-11	PST127	2271	2271	11	cadut[o:	caduto	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	5-6(611)
2271-12	PST127	2271	2271	12	strisciando	strisciando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-11(611)
2271-13	PST127	2271	2271	13	sul	sul	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(611)
2271-14	PST127	2271	2271	14	ca][mpo]	campo	_	_	_	_	_	linguistic	_	none	_	End=3512.709	_	_	_	0-2(611),2-5(612)
2272-0	PST124	2272	2272	0	[a::hia:]	ahia	_	_	_	_	_	linguistic	_	none	_	Begin=3508.42|End=3509.42	0x2,3x1	_	_	0-4(1056)
2273-0	PST122	2273	2273	0	[u::h]	uh	_	_	_	_	_	linguistic	_	none	_	Begin=3508.42|End=3509.42	0x2	_	_	0-2(1056)
2274-0	PST122	2274	2274	0	[no:	no	_	_	_	_	_	linguistic	_	none	_	Begin=3510.87	1x1	_	_	0-2(611)
2274-1	PST122	2274	2274	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(611)
2274-2	PST122	2274	2274	2	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(611)
2274-3	PST122	2274	2274	3	picchiato	picchiato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-9(611)
2274-4	PST122	2274	2274	4	(proprio]	proprio	_	_	_	_	_	linguistic	_	none	_	End=3512.29	_	_	_	0-7(611)
2275-0	PST125	2275	2275	0	[a:h]	ah	_	_	_	_	_	linguistic	_	none	_	Begin=3512.36	0x1	_	_	0-2(612)
2275-1	PST125	2275	2275	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2275-2	PST125	2275	2275	2	m[a:le]	male	_	_	_	_	_	linguistic	_	none	_	End=3513.63	1x1	_	_	1-4(613)
2276-0	PST127	2276	2276	0	[e	e	_	_	_	_	_	linguistic	_	none	_	Begin=3513.2	_	_	_	0-1(613)
2276-1	PST127	2276	2276	1	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(613)
2276-2	PST127	2276	2276	2	è]	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(613)
2276-3	PST127	2276	2276	3	aperto	aperto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2276-4	PST127	2276	2276	4	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	End=3514.29	_	_	_	_
2277-0	PST125	2277	2277	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=3514.27	_	_	_	_
2277-1	PST125	2277	2277	1	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2277-2	PST125	2277	2277	2	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2277-3	PST125	2277	2277	3	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2277-4	PST125	2277	2277	4	male	male	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
2277-5	PST125	2277	2277	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
2277-6	PST125	2277	2277	6	[a::::h]	ah	_	_	_	_	_	linguistic	_	none	_	End=3516.26	0x4	_	_	0-2(615)
2278-0	PST127	2278	2278	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=3515.355	_	_	_	0-2(615)
2278-1	PST127	2278	2278	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(615)
2278-2	PST127	2278	2278	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(615)
2278-3	PST127	2278	2278	3	po']	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(615)
2278-4	PST127	2278	2278	4	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=3516.53	_	_	_	_
2279-0	PST127	2279	2279	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=3516.61	_	_	_	_
2279-1	PST127	2279	2279	1	ogni	ogni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2279-2	PST127	2279	2279	2	volta	volta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2279-3	PST127	2279	2279	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2279-4	PST127	2279	2279	4	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2279-5	PST127	2279	2279	5	faccio	faccio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
